i	k	etaik
0	0	0.449845
0	1	0.000000
0	2	0.550155
0	3	0.000000
0	4	0.000000
0	5	0.000000
1	0	0.449845
1	1	0.000000
1	2	0.550155
1	3	0.000000
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.519208
2	3	0.480792
2	4	0.000000
2	5	0.000000
3	0	0.449845
3	1	0.000000
3	2	0.550155
3	3	0.000000
3	4	0.000000
3	5	0.000000
4	0	0.446983
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.553017
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	1.000000
6	0	0.000002
6	1	0.449463
6	2	0.000000
6	3	0.550535
6	4	0.000000
6	5	0.000000
7	0	0.449845
7	1	0.000000
7	2	0.550155
7	3	0.000000
7	4	0.000000
7	5	0.000000
8	0	0.449845
8	1	0.000000
8	2	0.550155
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.449845
9	1	0.000000
9	2	0.550155
9	3	0.000000
9	4	0.000000
9	5	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	0.421868
11	1	0.578132
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	0.449845
12	1	0.000000
12	2	0.550155
12	3	0.000000
12	4	0.000000
12	5	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	0.004769
14	1	0.530603
14	2	0.000000
14	3	0.464627
14	4	0.000000
14	5	0.000000
15	0	0.421868
15	1	0.578132
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
17	0	0.421868
17	1	0.578132
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.468753
19	4	0.000000
19	5	0.531247
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
24	0	0.354877
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.645123
25	0	0.398038
25	1	0.000000
25	2	0.000000
25	3	0.601962
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
27	0	0.408723
27	1	0.000000
27	2	0.000000
27	3	0.591277
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.548657
28	4	0.000000
28	5	0.451343
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.514107
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.485893
30	5	0.000000
31	0	0.000003
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.999997
31	5	0.000000
32	0	0.000003
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.999997
32	5	0.000000
33	0	0.514107
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.485893
33	5	0.000000
34	0	0.000880
34	1	0.000000
34	2	0.000000
34	3	0.576498
34	4	0.422621
34	5	0.000000
35	0	0.000003
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.999997
35	5	0.000000
36	0	0.514107
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.485893
36	5	0.000000
37	0	0.000003
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.999997
37	5	0.000000
38	0	0.001051
38	1	0.000000
38	2	0.546159
38	3	0.000000
38	4	0.452790
38	5	0.000000
39	0	0.000002
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.999998
39	5	0.000000
40	0	0.616154
40	1	0.000000
40	2	0.000000
40	3	0.383846
40	4	0.000000
40	5	0.000000
41	0	0.616154
41	1	0.000000
41	2	0.000000
41	3	0.383846
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.494730
43	4	0.505270
43	5	0.000000
44	0	0.616154
44	1	0.000000
44	2	0.000000
44	3	0.383846
44	4	0.000000
44	5	0.000000
45	0	0.395798
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.604202
45	5	0.000000
46	0	0.000001
46	1	0.000000
46	2	0.000000
46	3	0.415360
46	4	0.584639
46	5	0.000000
47	0	0.000001
47	1	0.000000
47	2	0.000000
47	3	0.415360
47	4	0.584639
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
49	0	0.497631
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.502369
49	5	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.503756
51	3	0.000000
51	4	0.000000
51	5	0.496244
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000455
52	4	0.000000
52	5	0.999545
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.572099
54	3	0.000000
54	4	0.000000
54	5	0.427901
55	0	0.000000
55	1	0.000000
55	2	0.560280
55	3	0.000000
55	4	0.000013
55	5	0.439707
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.468753
56	4	0.000000
56	5	0.531247
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000018
57	4	0.000000
57	5	0.999982
58	0	0.449845
58	1	0.000000
58	2	0.550155
58	3	0.000000
58	4	0.000000
