i	k	etaik
60	3	0.000916
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.147451
62	1	0.000000
62	2	0.852549
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.541076
64	3	0.458924
65	0	0.000000
65	1	0.463429
65	2	0.232151
65	3	0.304421
66	0	0.000000
66	1	0.517762
66	2	0.481771
66	3	0.000467
67	0	0.147451
67	1	0.000000
67	2	0.852549
67	3	0.000000
68	0	0.000000
68	1	0.461548
68	2	0.227239
68	3	0.311213
69	0	0.000000
69	1	0.000000
69	2	0.342608
69	3	0.657392
70	0	0.411129
70	1	0.472833
70	2	0.108051
70	3	0.007987
71	0	0.000000
71	1	0.554046
71	2	0.000000
71	3	0.445954
72	0	0.492594
72	1	0.000000
72	2	0.507406
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.492594
75	1	0.000000
75	2	0.507406
75	3	0.000000
76	0	0.410693
76	1	0.542065
76	2	0.047228
76	3	0.000014
77	0	0.556502
77	1	0.000000
77	2	0.443498
77	3	0.000000
78	0	0.411117
78	1	0.000000
78	2	0.588883
78	3	0.000000
79	0	0.492594
79	1	0.000000
79	2	0.507406
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.472631
81	2	0.517830
81	3	0.009538
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000038
90	3	0.999962
91	0	0.000000
91	1	0.000000
91	2	0.342608
91	3	0.657392
92	0	0.000000
92	1	0.000000
92	2	0.000049
92	3	0.999951
93	0	0.552014
93	1	0.000000
93	2	0.003275
93	3	0.444711
94	0	0.000000
94	1	0.000000
94	2	0.342608
94	3	0.657392
95	0	0.000000
95	1	0.000000
95	2	0.000048
95	3	0.999952
96	0	0.000000
96	1	0.000000
96	2	0.000024
96	3	0.999976
97	0	0.458818
97	1	0.000000
97	2	0.083445
97	3	0.457738
98	0	0.000000
98	1	0.000000
98	2	0.342608
98	3	0.657392
99	0	0.000000
99	1	0.000000
99	2	0.000033
99	3	0.999967

