i	k	etaik
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000002
52	1	0.999998
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000001
53	1	0.999999
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000002
54	1	0.999998
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.000001
55	1	0.999999
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000001
56	1	0.999999
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.644170
57	1	0.355829
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000001
58	1	0.999999
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000002
59	1	0.999998
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.334211
60	1	0.000002
60	2	0.000000
60	3	0.000000
60	4	0.665787
61	0	0.000014
61	1	0.412311
61	2	0.000000
61	3	0.000000
61	4	0.587676
62	0	0.000177
62	1	0.497085
62	2	0.000000
62	3	0.000000
62	4	0.502738
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.448522
64	1	0.000001
64	2	0.000000
64	3	0.000000
64	4	0.551477
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.414584
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.585416
67	0	0.000000
67	1	0.493926
67	2	0.000035
67	3	0.506039
67	4	0.000000
68	0	0.448522
68	1	0.000001
68	2	0.000000
68	3	0.000000
68	4	0.551477
69	0	0.448522
69	1	0.000001
69	2	0.000000
69	3	0.000000
69	4	0.551477
70	0	0.000061
70	1	0.477311
70	2	0.000000
70	3	0.000000
70	4	0.522627
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
72	0	0.423125
72	1	0.069995
72	2	0.506880
72	3	0.000000
72	4	0.000000
73	0	0.414661
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.585339
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.000049
76	1	0.477318
76	2	0.000000
76	3	0.000000
76	4	0.522632
77	0	0.423019
77	1	0.070122
77	2	0.506859
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.492728
78	2	0.507271
78	3	0.000000
78	4	0.000000
79	0	0.000017
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.999983
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.288157
82	1	0.711843
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.527627
84	1	0.000005
84	2	0.472369
84	3	0.000000
84	4	0.000000
85	0	0.460681
85	1	0.539319
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.999989
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000011
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.220881
88	1	0.779119
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.288154
89	1	0.711846
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.523940
90	1	0.000003
90	2	0.000004
90	3	0.476052
90	4	0.000000
91	0	0.000000
91	1	0.492729
91	2	0.507271
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.533661
92	2	0.000002
92	3	0.466337
92	4	0.000000
93	0	0.000001
93	1	0.999999
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
95	0	0.463293
95	1	0.536707
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.493926
96	2	0.000035
96	3	0.506039
96	4	0.000000
97	0	0.000000
97	1	0.493925
97	2	0.000038
97	3	0.506037
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
99	0	0.000001
99	1	0.999999
99	2	0.000000
99	3	0.000000
99	4	0.000000

