i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
1	0	0.000000
1	1	0.337209
1	2	0.662791
2	0	0.000000
2	1	1.000000
2	2	0.000000
3	0	0.000000
3	1	0.556113
3	2	0.443887
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.491419
5	1	0.000000
5	2	0.508581
6	0	0.000000
6	1	0.337209
6	2	0.662791
7	0	0.000000
7	1	0.557511
7	2	0.442489
8	0	0.465179
8	1	0.534821
8	2	0.000000
9	0	0.566498
9	1	0.000000
9	2	0.433502
10	0	0.449631
10	1	0.550369
10	2	0.000000
11	0	0.511314
11	1	0.488686
11	2	0.000000
12	0	0.449939
12	1	0.000000
12	2	0.550061
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	0.000000
14	1	0.482684
14	2	0.517316
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	0.470357
16	1	0.000000
16	2	0.529643
17	0	0.511314
17	1	0.488686
17	2	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.000001
22	1	0.000000
22	2	0.999999
23	0	0.490711
23	1	0.000917
23	2	0.508372
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.568886
25	1	0.000000
25	2	0.431114
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.000000
30	1	0.611539
30	2	0.388461
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.000000
32	1	0.652206
32	2	0.347794
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
36	0	0.000000
36	1	0.557511
36	2	0.442489
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.491814
38	1	0.000000
38	2	0.508185
39	0	0.510020
39	1	0.000000
39	2	0.489979
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	0.488374
41	1	0.000000
41	2	0.511626
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	0.510020
43	1	0.000000
43	2	0.489979
44	0	0.513914
44	1	0.486086
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.513914
47	1	0.486086
47	2	0.000000
48	0	0.488374
48	1	0.000000
48	2	0.511626
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	0.417804
50	1	0.000000
50	2	0.582196
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	0.557511
52	2	0.442489
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.494167
54	1	0.505833
54	2	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.465179
56	1	0.534821
56	2	0.000000
57	0	0.000000
57	1	0.337209
57	2	0.662791
58	0	0.000000
58	1	0.557511
58	2	0.442489
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.513914
63	1	0.486086
63	2	0.000000
64	0	0.465179
64	1	0.534821
64	2	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.513914
66	1	0.486086
66	2	0.000000
67	0	0.513914
67	1	0.486086
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.494167
69	1	0.505833
69	2	0.000000
70	0	0.489460
70	1	0.000000
70	2	0.510540
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.434605
72	1	0.000000
72	2	0.565395
73	0	0.000000
73	1	0.334893
73	2	0.665107
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.434605
76	1	0.000000
76	2	0.565395
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.470885
78	1	0.000000
78	2	0.529115
79	0	0.434605
79	1	0.000000
79	2	0.565395
80	0	0.526909
80	1	0.000000
80	2	0.473091
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.511802
82	1	0.488198
82	2	0.000000
83	0	0.511424
83	1	0.000932
83	2	0.487645
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	0.511802
85	1	0.488198
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	0.416770
87	1	0.000000
87	2	0.583230
88	0	0.511424
88	1	0.000988
88	2	0.487588
89	0	0.416770
89	1	0.000000
89	2	0.583230
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.468125
91	1	0.000000
91	2	0.531875
92	0	0.000000
92	1	0.414638
92	2	0.585362
93	0	0.000000
93	1	0.333034
93	2	0.666966
94	0	0.000000
94	1	0.000001
94	2	0.999999
95	0	0.000000
95	1	0.333034
95	2	0.666966
96	0	0.468125
96	1	0.000000
96	2	0.531875
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000

