i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	1.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	1.000000
15	7	0.000000
16	0	0.000000
16	1	0.588062
16	2	0.000000
16	3	0.000000
16	4	0.411938
16	5	0.000000
16	6	0.000000
16	7	0.000000
17	0	0.499556
17	1	0.000013
17	2	0.000000
17	3	0.022502
17	4	0.000000
17	5	0.000000
17	6	0.477928
17	7	0.000000
18	0	0.003725
18	1	0.000000
18	2	0.000000
18	3	0.020052
18	4	0.498221
18	5	0.000000
18	6	0.478002
18	7	0.000000
19	0	0.001997
19	1	0.000000
19	2	0.000000
19	3	0.020998
19	4	0.499020
19	5	0.000000
19	6	0.477985
19	7	0.000000
20	0	0.004171
20	1	0.000001
20	2	0.000000
20	3	0.497868
20	4	0.235783
20	5	0.000000
20	6	0.000000
20	7	0.262177
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.522022
21	4	0.000000
21	5	0.000000
21	6	0.477978
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.522022
22	4	0.000000
22	5	0.000000
22	6	0.477978
22	7	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.003968
24	1	0.000001
24	2	0.000000
24	3	0.497970
24	4	0.235886
24	5	0.000000
24	6	0.000000
24	7	0.262176
25	0	0.505075
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.230653
25	5	0.000000
25	6	0.000000
25	7	0.264272
26	0	0.500003
26	1	0.000013
26	2	0.000000
26	3	0.499983
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.003872
28	1	0.000001
28	2	0.000000
28	3	0.498018
28	4	0.235934
28	5	0.000000
28	6	0.000000
28	7	0.262176
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.459763
30	1	0.000011
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.540225
30	7	0.000000
31	0	0.007111
31	1	0.992889
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.483419
32	1	0.000036
32	2	0.327998
32	3	0.000244
32	4	0.000000
32	5	0.000000
32	6	0.188304
32	7	0.000000
33	0	0.000038
33	1	0.000000
33	2	0.327214
33	3	0.000001
33	4	0.485275
33	5	0.000000
33	6	0.187472
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.463433
34	5	0.000000
34	6	0.536567
34	7	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.158208
36	5	0.000000
36	6	0.536548
36	7	0.305244
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.158206
37	5	0.000000
37	6	0.536548
37	7	0.305246
38	0	0.483470
38	1	0.000031
38	2	0.327995
38	3	0.000191
38	4	0.000000
38	5	0.000000
38	6	0.188312
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.001813
39	3	0.000000
39	4	0.076572
39	5	0.386839
39	6	0.534776
39	7	0.000000
40	0	0.455197
40	1	0.000013
40	2	0.544790
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.455201
42	1	0.000009
42	2	0.544790
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.002978
44	1	0.000000
44	2	0.000000
44	3	0.498511
44	4	0.498511
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.455190
45	1	0.000019
45	2	0.544790
45	3	0.000001
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.008990
46	1	0.991009
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.999936
49	1	0.000064
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.499612
50	1	0.000003
50	2	0.000000
50	3	0.022452
50	4	0.000000
50	5	0.000000
50	6	0.477934
50	7	0.000000
51	0	0.007822
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.485648
51	5	0.000000
51	6	0.506530
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.226396
52	5	0.000000
52	6	0.000000
52	7	0.773604
53	0	0.004216
53	1	0.000000
53	2	0.000000
53	3	0.019774
53	4	0.235810
53	5	0.000000
53	6	0.478008
53	7	0.262193
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.694496
54	5	0.000000
54	6	0.000000
54	7	0.305504
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.440603
56	5	0.000000
56	6	0.000000
56	7	0.559397
57	0	0.000970
57	1	0.000000
57	2	0.000000
57	3	0.021569
57	4	0.194133
57	5	0.000000
57	6	0.477962
57	7	0.305366
58	0	0.499982
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.194498
58	5	0.000000
58	6	0.000000
58	7	0.305520
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.694496
59	5	0.000000
59	6	0.000000
59	7	0.305504
60	0	0.459746
60	1	0.000028
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.540226
60	7	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.462507
63	1	0.000030
63	2	0.536985
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000478
63	7	0.000000
64	0	0.462639
64	1	0.000012
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.537350
64	7	0.000000
65	0	0.500046
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.499954
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.459772
66	1	0.000003
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.540225
66	7	0.000000
67	0	0.483528
67	1	0.000006
67	2	0.327997
67	3	0.000155
67	4	0.000000
67	5	0.000000
67	6	0.188313
67	7	0.000000
68	0	0.455198
68	1	0.000012
68	2	0.544790
68	3	0.000001
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.550163
70	3	0.449837
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.499504
71	1	0.000027
71	2	0.000000
71	3	0.022545
71	4	0.000000
71	5	0.000000
71	6	0.477924
71	7	0.000000
72	0	0.340599
72	1	0.000000
72	2	0.000000
72	3	0.499398
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.160003
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.522022
73	4	0.000000
73	5	0.000000
73	6	0.477978
73	7	0.000000
74	0	0.499977
74	1	0.000028
74	2	0.000000
74	3	0.499996
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.500091
75	1	0.000000
75	2	0.000000
75	3	0.499909
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.540466
76	3	0.000000
76	4	0.459534
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.839914
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.160086
78	0	0.499948
78	1	0.000039
78	2	0.000000
78	3	0.500013
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.550163
79	3	0.449837
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	1.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
81	6	0.000000
81	7	0.000000
82	0	0.322657
82	1	0.000000
82	2	0.000000
82	3	0.499732
82	4	0.000000
82	5	0.177611
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
83	6	0.000000
83	7	0.000000
84	0	0.436165
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.563835
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.460493
85	4	0.000000
85	5	0.539506
85	6	0.000000
85	7	0.000000
86	0	0.436165
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.563835
86	6	0.000000
86	7	0.000000
87	0	0.001924
87	1	0.000000
87	2	0.000000
87	3	0.498972
87	4	0.112205
87	5	0.386899
87	6	0.000000
87	7	0.000000
88	0	0.440531
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.559469
88	6	0.000000
88	7	0.000000
89	0	0.820328
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.179672
89	6	0.000000
89	7	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000023
91	1	0.000000
91	2	0.327216
91	3	0.000001
91	4	0.485288
91	5	0.000000
91	6	0.187471
91	7	0.000000
92	0	0.483494
92	1	0.000017
92	2	0.327996
92	3	0.000182
92	4	0.000000
92	5	0.000000
92	6	0.188312
92	7	0.000000
93	0	0.499953
93	1	0.000039
93	2	0.000000
93	3	0.500008
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.500753
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.499247
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000033
95	1	0.000001
95	2	0.327214
95	3	0.000001
95	4	0.485279
95	5	0.000000
95	6	0.187472
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.483430
97	1	0.000038
97	2	0.327996
97	3	0.000229
97	4	0.000000
97	5	0.000000
97	6	0.188307
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.328995
98	3	0.481623
98	4	0.000000
98	5	0.000000
98	6	0.189383
98	7	0.000000
99	0	0.501090
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.498910
99	5	0.000000
99	6	0.000000
99	7	0.000000

