i	k	etaik
49	3	0.000000
49	4	1.000000
50	0	0.482682
50	1	0.000000
50	2	0.007662
50	3	0.000000
50	4	0.509655
51	0	0.000000
51	1	0.000000
51	2	0.479125
51	3	0.000000
51	4	0.520875
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.479125
57	3	0.000000
57	4	0.520875
58	0	0.000000
58	1	0.000000
58	2	0.479125
58	3	0.000000
58	4	0.520875
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.539645
59	4	0.460355
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	0.323448
63	1	0.000000
63	2	0.676552
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.488326
65	1	0.000000
65	2	0.511674
65	3	0.000000
65	4	0.000000
66	0	0.488326
66	1	0.000000
66	2	0.511674
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.488326
69	1	0.000000
69	2	0.511674
69	3	0.000000
69	4	0.000000
70	0	0.488326
70	1	0.000000
70	2	0.511674
70	3	0.000000
70	4	0.000000
71	0	0.999999
71	1	0.000000
71	2	0.000000
71	3	0.000001
71	4	0.000000
72	0	0.999999
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.999999
73	1	0.000000
73	2	0.000000
73	3	0.000001
73	4	0.000000
74	0	0.488326
74	1	0.000000
74	2	0.511674
74	3	0.000000
74	4	0.000000
75	0	0.488326
75	1	0.000000
75	2	0.511674
75	3	0.000000
75	4	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.999999
77	1	0.000000
77	2	0.000000
77	3	0.000001
77	4	0.000000
78	0	0.428389
78	1	0.571610
78	2	0.000000
78	3	0.000001
78	4	0.000000
79	0	0.482629
79	1	0.000000
79	2	0.007823
79	3	0.000000
79	4	0.509548
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.556005
82	1	0.000000
82	2	0.000000
82	3	0.443995
82	4	0.000000
83	0	0.000000
83	1	0.438266
83	2	0.084068
83	3	0.477666
83	4	0.000000
84	0	0.555996
84	1	0.000000
84	2	0.000000
84	3	0.444004
84	4	0.000000
85	0	0.555995
85	1	0.000000
85	2	0.000000
85	3	0.444005
85	4	0.000000
86	0	0.441052
86	1	0.558948
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.432634
87	2	0.047772
87	3	0.000000
87	4	0.519594
88	0	0.555995
88	1	0.000000
88	2	0.000000
88	3	0.444005
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.487825
90	1	0.432995
90	2	0.079180
90	3	0.000000
90	4	0.000000
91	0	0.487824
91	1	0.432993
91	2	0.079182
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.434036
96	2	0.565964
96	3	0.000000
96	4	0.000000
97	0	0.487824
97	1	0.432992
97	2	0.079184
97	3	0.000001
97	4	0.000000
98	0	0.428389
98	1	0.571610
98	2	0.000000
98	3	0.000001
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

