i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	0.507876
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.492124
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.492216
12	6	0.507784
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	1.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000070
14	3	0.000197
14	4	0.000000
14	5	0.000000
14	6	0.495411
14	7	0.010455
14	8	0.493867
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.507876
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.492124
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.492216
17	6	0.507784
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.503542
18	7	0.000000
18	8	0.000000
18	9	0.496458
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	1.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.471260
20	1	0.000000
20	2	0.008687
20	3	0.016185
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.503868
20	8	0.000000
20	9	0.000000
21	0	0.471714
21	1	0.000000
21	2	0.016362
21	3	0.015935
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.495989
21	8	0.000000
21	9	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.470989
25	1	0.000000
25	2	0.004103
25	3	0.016332
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.508576
25	8	0.000000
25	9	0.000000
26	0	0.499348
26	1	0.000000
26	2	0.000000
26	3	0.500652
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.482713
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.517287
27	9	0.000000
28	0	0.471277
28	1	0.000000
28	2	0.008958
28	3	0.016157
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.503608
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.001357
29	3	0.499553
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.499090
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	1.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.499348
31	1	0.000000
31	2	0.000000
31	3	0.500652
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	1.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.504143
33	4	0.000000
33	5	0.000000
33	6	0.495857
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.014321
35	4	0.489838
35	5	0.000000
35	6	0.495841
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.527821
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.472179
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.199516
40	4	0.000000
40	5	0.000000
40	6	0.464419
40	7	0.000000
40	8	0.000000
40	9	0.336065
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	1.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.482713
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.517287
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.001427
44	3	0.018306
44	4	0.000000
44	5	0.000000
44	6	0.467269
44	7	0.512998
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000162
45	3	0.000184
45	4	0.000000
45	5	0.000000
45	6	0.495497
45	7	0.009580
45	8	0.494577
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	1.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.184080
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.815920
49	0	0.000000
49	1	0.000000
49	2	0.001652
49	3	0.131370
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.498891
49	9	0.368087
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.503542
50	7	0.000000
50	8	0.000000
50	9	0.496458
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.498845
52	1	0.000000
52	2	0.000153
52	3	0.000125
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.005674
52	8	0.495204
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000347
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.495669
54	7	0.008081
54	8	0.495903
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	1.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.226004
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.773996
57	0	0.507030
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.492970
58	0	0.498961
58	1	0.000000
58	2	0.000315
58	3	0.000088
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.004504
58	8	0.496132
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	1.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.491403
61	3	0.018356
61	4	0.490241
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.491341
62	3	0.508659
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.482713
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.517287
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.482713
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.517287
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	1.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.491328
66	3	0.018582
66	4	0.490090
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.069824
67	4	0.490121
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.440055
68	0	0.000000
68	1	0.000000
68	2	0.001108
68	3	0.008544
68	4	0.490849
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.499498
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.491348
69	3	0.068591
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.440061
70	0	0.000000
70	1	0.000000
70	2	0.000031
70	3	0.000202
70	4	0.000000
70	5	0.000000
70	6	0.495372
70	7	0.010854
70	8	0.493541
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	1.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	1.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000001
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.523342
73	7	0.000000
73	8	0.476657
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000207
75	3	0.000106
75	4	0.000000
75	5	0.000000
75	6	0.495540
75	7	0.009258
75	8	0.494889
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000271
76	3	0.000410
76	4	0.000000
76	5	0.000000
76	6	0.495580
76	7	0.008360
76	8	0.495379
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.288650
77	4	0.000000
77	5	0.000000
77	6	0.478473
77	7	0.000000
77	8	0.000000
77	9	0.232876
78	0	0.000000
78	1	0.000000
78	2	0.001325
78	3	0.499563
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.499112
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	1.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.517778
80	5	0.000000
80	6	0.482222
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000137
81	3	0.000282
81	4	0.000000
81	5	0.000000
81	6	0.495467
81	7	0.009733
81	8	0.494381
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.014642
82	4	0.489535
82	5	0.000000
82	6	0.495823
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.003852
83	3	0.018233
83	4	0.000000
83	5	0.000000
83	6	0.467414
83	7	0.510500
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.491286
84	3	0.018709
84	4	0.490005
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.001624
85	3	0.018295
85	4	0.000000
85	5	0.000000
85	6	0.467281
85	7	0.512799
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.491136
86	3	0.019163
86	4	0.489701
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.014636
87	4	0.489540
87	5	0.000000
87	6	0.495823
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.471120
90	1	0.000000
90	2	0.006311
90	3	0.016257
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.506313
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.386047
91	3	0.355555
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.258398
91	9	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.499294
95	1	0.000000
95	2	0.000000
95	3	0.011468
95	4	0.489237
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.527821
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.472179
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.002447
97	3	0.058935
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.498430
97	9	0.440188
98	0	0.499298
98	1	0.000000
98	2	0.000000
98	3	0.011407
98	4	0.489296
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.471143
99	1	0.000000
99	2	0.006707
99	3	0.016248
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.505902
99	8	0.000000
99	9	0.000000

