i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.500039
13	5	0.499961
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.595975
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.404025
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.521009
15	4	0.000000
15	5	0.000000
15	6	0.478991
15	7	0.000000
15	8	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.501283
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.498717
17	7	0.000000
17	8	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.495727
19	5	0.000000
19	6	0.504273
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000001
20	2	0.000000
20	3	0.534299
20	4	0.000374
20	5	0.000000
20	6	0.000000
20	7	0.465326
20	8	0.000000
21	0	0.000000
21	1	0.000001
21	2	0.000000
21	3	0.534299
21	4	0.000375
21	5	0.000000
21	6	0.000000
21	7	0.465326
21	8	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.516229
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000281
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.483490
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.533886
24	7	0.466113
24	8	0.000000
25	0	0.000000
25	1	0.000007
25	2	0.000000
25	3	0.524741
25	4	0.000335
25	5	0.000000
25	6	0.474916
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	1.000000
26	8	0.000000
27	0	0.000000
27	1	0.000001
27	2	0.000000
27	3	0.541356
27	4	0.000413
27	5	0.000000
27	6	0.000000
27	7	0.458230
27	8	0.000000
28	0	0.501283
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.498717
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000358
29	5	0.000000
29	6	0.500430
29	7	0.000000
29	8	0.499212
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.448631
30	7	0.551368
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	1.000000
32	8	0.000000
33	0	0.506669
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.493331
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.511238
34	5	0.000000
34	6	0.488762
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.518164
36	5	0.000000
36	6	0.000000
36	7	0.481836
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.511238
37	5	0.000000
37	6	0.488762
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.518164
38	5	0.000000
38	6	0.000000
38	7	0.481836
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.507730
40	5	0.000000
40	6	0.000000
40	7	0.492270
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.491073
41	7	0.508927
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.500039
42	5	0.499961
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.513303
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.486697
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.548645
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.451355
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000020
46	2	0.482601
46	3	0.517087
46	4	0.000292
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.595975
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.404025
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	1.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	1.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.500620
50	5	0.000000
50	6	0.000000
50	7	0.499380
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.473666
51	8	0.526334
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000626
52	5	0.000000
52	6	0.000000
52	7	0.495263
52	8	0.504111
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	1.000000
53	8	0.000000
54	0	0.554892
54	1	0.441533
54	2	0.000000
54	3	0.000000
54	4	0.003575
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	1.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	1.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	1.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.534298
58	4	0.000375
58	5	0.000000
58	6	0.000000
58	7	0.465326
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	1.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.498680
60	5	0.501320
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.516274
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000190
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.483536
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.423908
65	1	0.576092
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.506669
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.493331
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000461
68	5	0.496306
68	6	0.000000
68	7	0.000000
68	8	0.503233
69	0	0.452654
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.547346
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.459383
70	3	0.540135
70	4	0.000414
70	5	0.000000
70	6	0.000068
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000007
71	2	0.000000
71	3	0.524742
71	4	0.000334
71	5	0.000000
71	6	0.474916
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.448631
73	7	0.551368
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.529167
74	4	0.000334
74	5	0.470498
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.448631
75	7	0.551368
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.888298
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.111702
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.500039
77	5	0.499961
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.384341
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.615659
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.459406
79	3	0.540137
79	4	0.000414
79	5	0.000000
79	6	0.000043
79	7	0.000000
79	8	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.595975
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.404025
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.490161
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.509839
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.490161
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.509839
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.443878
84	3	0.000000
84	4	0.000000
84	5	0.556122
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.595975
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.404025
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.339391
86	6	0.000000
86	7	0.660609
86	8	0.000000
87	0	0.505400
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.494600
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.490161
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.509839
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.505400
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.494600
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.505400
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.494600
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.685739
92	2	0.000000
92	3	0.000000
92	4	0.314261
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.511028
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.488972
93	7	0.000000
93	8	0.000000
94	0	0.394614
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.605385
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.500039
95	5	0.499961
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.515040
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.484960
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.505400
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.494600
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.394614
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.605385
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.500039
99	5	0.499961
99	6	0.000000
99	7	0.000000
99	8	0.000000

