i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.253973
19	3	0.292635
19	4	0.000000
19	5	0.453392
20	0	0.481564
20	1	0.000000
20	2	0.518331
20	3	0.000000
20	4	0.000000
20	5	0.000105
21	0	0.237433
21	1	0.000000
21	2	0.474313
21	3	0.000000
21	4	0.000000
21	5	0.288254
22	0	0.705025
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.294975
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.237432
25	1	0.000000
25	2	0.474313
25	3	0.000000
25	4	0.000000
25	5	0.288255
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.705025
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.294975
28	0	0.237433
28	1	0.000000
28	2	0.474313
28	3	0.000000
28	4	0.000000
28	5	0.288254
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.489905
30	2	0.510095
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.489905
32	2	0.510095
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.635930
34	3	0.364070
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.635930
39	3	0.364070
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.146144
40	3	0.359583
40	4	0.494273
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.224720
42	3	0.279381
42	4	0.495899
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.503296
43	3	0.000000
43	4	0.496704
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.015005
44	3	0.000000
44	4	0.486911
44	5	0.498084
45	0	0.000000
45	1	0.000000
45	2	0.330601
45	3	0.000000
45	4	0.669399
45	5	0.000000
46	0	0.462262
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.537714
46	5	0.000025
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.503296
48	3	0.000000
48	4	0.496704
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.503296
49	3	0.000000
49	4	0.496704
49	5	0.000000
50	0	0.481564
50	1	0.000000
50	2	0.518331
50	3	0.000000
50	4	0.000000
50	5	0.000105
51	0	0.000000
51	1	0.000000
51	2	0.740784
51	3	0.259216
51	4	0.000000
51	5	0.000000
52	0	0.543491
52	1	0.000000
52	2	0.437205
52	3	0.019304
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.499475
53	3	0.000000
53	4	0.000000
53	5	0.500525
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.543628
55	1	0.000000
55	2	0.000001
55	3	0.456372
55	4	0.000000
55	5	0.000000
56	0	0.549241
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.450759
57	0	0.000000
57	1	0.000000
57	2	0.740784
57	3	0.259216
57	4	0.000000
57	5	0.000000
58	0	0.375034
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.624966
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.503296
60	3	0.000000
60	4	0.496704
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.531366
61	3	0.468634
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.551590
62	3	0.448410
62	4	0.000000
62	5	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.436222
64	1	0.000000
64	2	0.260967
64	3	0.302810
64	4	0.000000
64	5	0.000001
65	0	0.436088
65	1	0.000000
65	2	0.260487
65	3	0.303425
65	4	0.000000
65	5	0.000001
66	0	0.500717
66	1	0.000000
66	2	0.000001
66	3	0.498863
66	4	0.000000
66	5	0.000420
67	0	0.000000
67	1	0.000000
67	2	0.407074
67	3	0.592926
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.720125
68	3	0.279875
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.490615
69	2	0.231517
69	3	0.277868
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
71	0	0.481528
71	1	0.291246
71	2	0.227108
71	3	0.000000
71	4	0.000000
71	5	0.000118
72	0	0.520651
72	1	0.000000
72	2	0.479349
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000715
73	3	0.999285
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
75	0	0.520651
75	1	0.000000
75	2	0.479349
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.500715
76	1	0.000000
76	2	0.000001
76	3	0.498862
76	4	0.000000
76	5	0.000421
77	0	0.000000
77	1	0.291248
77	2	0.208227
77	3	0.000000
77	4	0.000000
77	5	0.500525
78	0	0.543628
78	1	0.000000
78	2	0.000001
78	3	0.456372
78	4	0.000000
78	5	0.000000
79	0	0.481508
79	1	0.291247
79	2	0.227105
79	3	0.000000
79	4	0.000000
79	5	0.000140
80	0	0.549232
80	1	0.000000
80	2	0.450768
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.549232
81	1	0.000000
81	2	0.450768
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.407074
82	3	0.592926
82	4	0.000000
82	5	0.000000
83	0	0.549232
83	1	0.000000
83	2	0.450768
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.635930
84	3	0.364070
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.530351
85	3	0.469649
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.489332
86	2	0.152227
86	3	0.358441
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.530351
87	3	0.469649
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.407074
88	3	0.592926
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.635930
89	3	0.364070
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.607338
91	3	0.000000
91	4	0.392662
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.252189
95	3	0.000000
95	4	0.247415
95	5	0.500396
96	0	0.451612
96	1	0.000000
96	2	0.548385
96	3	0.000000
96	4	0.000000
96	5	0.000003
97	0	0.000000
97	1	0.000000
97	2	0.499475
97	3	0.000000
97	4	0.000000
97	5	0.500525
98	0	0.000000
98	1	0.000000
98	2	0.751633
98	3	0.000000
98	4	0.248367
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

