i	k	etaik
22	3	1.000000
22	4	0.000000
23	0	0.536608
23	1	0.000000
23	2	0.000031
23	3	0.463361
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000060
24	3	0.999940
24	4	0.000000
25	0	0.000000
25	1	0.167320
25	2	0.000043
25	3	0.832637
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000048
26	3	0.999952
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.540255
27	3	0.459745
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000049
28	3	0.999951
28	4	0.000000
29	0	0.340331
29	1	0.000000
29	2	0.000000
29	3	0.659669
29	4	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.536607
31	1	0.000000
31	2	0.000025
31	3	0.463368
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000059
32	3	0.999941
32	4	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.491732
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.508268
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.491732
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.508268
44	0	0.491732
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.508268
45	0	0.491732
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.508268
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000009
48	3	0.483317
48	4	0.516673
49	0	0.536612
49	1	0.000000
49	2	0.000044
49	3	0.463344
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.000000
51	1	0.420876
51	2	0.000000
51	3	0.579124
51	4	0.000000
52	0	0.000000
52	1	0.471873
52	2	0.000000
52	3	0.528127
52	4	0.000000
53	0	0.000000
53	1	0.471873
53	2	0.000000
53	3	0.528127
53	4	0.000000
54	0	0.000000
54	1	0.164046
54	2	0.532103
54	3	0.303851
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.516703
55	4	0.483297
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.420876
57	2	0.000000
57	3	0.579124
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.436501
62	1	0.000000
62	2	0.563499
62	3	0.000001
62	4	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.638553
64	1	0.000000
64	2	0.000069
64	3	0.361378
64	4	0.000000
65	0	0.436501
65	1	0.000000
65	2	0.563499
65	3	0.000001
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.590117
67	1	0.000000
67	2	0.409880
67	3	0.000004
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.536621
69	1	0.000000
69	2	0.000075
69	3	0.463304
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.518070
71	3	0.481930
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.509707
75	1	0.000000
75	2	0.486856
75	3	0.003436
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.540255
79	3	0.459745
79	4	0.000000
80	0	0.408244
80	1	0.000000
80	2	0.000000
80	3	0.591756
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.328803
83	3	0.671197
83	4	0.000000
84	0	0.408244
84	1	0.000000
84	2	0.000000
84	3	0.591756
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.328803
85	3	0.671197
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.493625
86	3	0.506375
86	4	0.000000
87	0	0.427114
87	1	0.000000
87	2	0.000000
87	3	0.572886
87	4	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.612484
90	2	0.000000
90	3	0.387516
90	4	0.000000
91	0	0.638550
91	1	0.000000
91	2	0.000056
91	3	0.361394
91	4	0.000000
92	0	0.000000
92	1	0.472938
92	2	0.000073
92	3	0.526988
92	4	0.000000
93	0	0.000000
93	1	0.472936
93	2	0.000041
93	3	0.527023
93	4	0.000000
94	0	0.638536
94	1	0.000000
94	2	0.000000
94	3	0.361464
94	4	0.000000
95	0	0.638536
95	1	0.000000
95	2	0.000000
95	3	0.361464
95	4	0.000000
96	0	0.588470
96	1	0.411530
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.296138
97	2	0.000014
97	3	0.703848
97	4	0.000000
98	0	0.588470
98	1	0.411530
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.472942
99	2	0.000119
99	3	0.526939
99	4	0.000000

