i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000163
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.515282
17	3	0.000000
17	4	0.000000
17	5	0.484718
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.465051
19	4	0.000000
19	5	0.534949
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.464826
21	4	0.496668
21	5	0.038507
21	6	0.000000
22	0	0.000000
22	1	0.217016
22	2	0.000000
22	3	0.464287
22	4	0.279739
22	5	0.038958
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.464697
23	4	0.496656
23	5	0.038647
23	6	0.000000
24	0	0.557184
24	1	0.000000
24	2	0.000000
24	3	0.441529
24	4	0.000000
24	5	0.001287
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.514296
25	3	0.462504
25	4	0.000000
25	5	0.023200
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.464733
26	4	0.496659
26	5	0.038607
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.514425
27	3	0.462980
27	4	0.000000
27	5	0.022595
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.464779
28	4	0.496663
28	5	0.038558
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.465051
29	4	0.000000
29	5	0.534949
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.496799
30	5	0.503201
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.311759
31	4	0.000000
31	5	0.688241
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.501949
32	3	0.000000
32	4	0.000000
32	5	0.498051
32	6	0.000000
33	0	0.000000
33	1	0.443487
33	2	0.000000
33	3	0.000000
33	4	0.556513
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.503365
34	3	0.000000
34	4	0.496635
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.496799
35	5	0.503201
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.465051
36	4	0.000000
36	5	0.534949
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.496799
37	5	0.503201
37	6	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.507508
40	3	0.000000
40	4	0.492492
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.514412
41	3	0.462933
41	4	0.000000
41	5	0.022655
41	6	0.000000
42	0	0.000000
42	1	0.193036
42	2	0.000000
42	3	0.000000
42	4	0.303885
42	5	0.503079
42	6	0.000000
43	0	0.000000
43	1	0.193036
43	2	0.000000
43	3	0.000000
43	4	0.303885
43	5	0.503079
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.514315
44	3	0.462574
44	4	0.000000
44	5	0.023111
44	6	0.000000
45	0	0.000000
45	1	0.193036
45	2	0.000000
45	3	0.000000
45	4	0.303885
45	5	0.503079
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.496799
46	5	0.503201
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.496799
48	5	0.503201
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000019
49	4	0.000000
49	5	0.486613
49	6	0.513368
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.496799
53	5	0.503201
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.464778
57	4	0.496663
57	5	0.038558
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.461082
58	4	0.522198
58	5	0.016720
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.501465
59	3	0.464264
59	4	0.000000
59	5	0.034271
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.501498
60	3	0.464393
60	4	0.000000
60	5	0.034109
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.501516
61	3	0.464463
61	4	0.000000
61	5	0.034021
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.501423
62	3	0.464103
62	4	0.000000
62	5	0.034474
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.508573
64	4	0.000000
64	5	0.000000
64	6	0.491427
65	0	0.000000
65	1	0.000000
65	2	0.501493
65	3	0.464375
65	4	0.000000
65	5	0.034132
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.508573
66	4	0.000000
66	5	0.000000
66	6	0.491427
67	0	0.000000
67	1	0.000000
67	2	0.501490
67	3	0.464362
67	4	0.000000
67	5	0.034148
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.501463
69	3	0.464257
69	4	0.000000
69	5	0.034280
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000003
70	4	0.495221
70	5	0.000985
70	6	0.503790
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.496799
71	5	0.503201
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000004
72	4	0.495222
72	5	0.000979
72	6	0.503795
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.004063
73	4	0.000000
73	5	0.521616
73	6	0.474321
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000021
75	4	0.000000
75	5	0.486612
75	6	0.513366
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000003
76	4	0.495211
76	5	0.001055
76	6	0.503730
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000993
78	4	0.496800
78	5	0.026251
78	6	0.475956
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.014036
79	4	0.000000
79	5	0.000000
79	6	0.985963
80	0	0.000000
80	1	0.000000
80	2	0.475231
80	3	0.000000
80	4	0.522810
80	5	0.001959
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.389591
81	3	0.610317
81	4	0.000000
81	5	0.000092
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.503365
82	3	0.000000
82	4	0.496635
82	5	0.000000
82	6	0.000000
83	0	0.572759
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.427241
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.475381
84	3	0.000000
84	4	0.522846
84	5	0.001773
84	6	0.000000
85	0	0.571347
85	1	0.000000
85	2	0.410168
85	3	0.000000
85	4	0.000000
85	5	0.018485
85	6	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.572759
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.427241
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.496799
88	5	0.503201
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.475175
89	3	0.000000
89	4	0.522797
89	5	0.002028
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.514284
92	3	0.462457
92	4	0.000000
92	5	0.023259
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.514310
93	3	0.462554
93	4	0.000000
93	5	0.023136
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.514251
94	3	0.462335
94	4	0.000000
94	5	0.023414
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.464811
95	4	0.496666
95	5	0.038523
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.528141
96	3	0.000000
96	4	0.471859
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.514248
98	3	0.462323
98	4	0.000000
98	5	0.023429
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.514280
99	3	0.462443
99	4	0.000000
99	5	0.023277
99	6	0.000000

