i	k	etaik
38	0	0.722715
38	1	0.000000
38	2	0.277285
38	3	0.000000
39	0	0.474487
39	1	0.000000
39	2	0.525513
39	3	0.000000
40	0	0.000005
40	1	0.122775
40	2	0.409422
40	3	0.467798
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.140702
42	1	0.361488
42	2	0.000000
42	3	0.497810
43	0	0.506453
43	1	0.000000
43	2	0.000000
43	3	0.493547
44	0	0.141684
44	1	0.360554
44	2	0.000000
44	3	0.497761
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.140839
48	1	0.361357
48	2	0.000000
48	3	0.497804
49	0	0.141613
49	1	0.360622
49	2	0.000000
49	3	0.497765
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000023
51	1	0.163730
51	2	0.359818
51	3	0.476428
52	0	0.506453
52	1	0.000000
52	2	0.000000
52	3	0.493547
53	0	0.140798
53	1	0.361396
53	2	0.000000
53	3	0.497806
54	0	0.485499
54	1	0.000000
54	2	0.000000
54	3	0.514501
55	0	0.140629
55	1	0.361557
55	2	0.000000
55	3	0.497814
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.142134
57	1	0.360127
57	2	0.000000
57	3	0.497739
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	0.140663
59	1	0.361525
59	2	0.000000
59	3	0.497812
60	0	0.339144
60	1	0.000000
60	2	0.660856
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	0.506453
62	1	0.000000
62	2	0.000000
62	3	0.493547
63	0	0.000073
63	1	0.000000
63	2	0.528112
63	3	0.471815
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.339145
65	1	0.000000
65	2	0.660855
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	0.339147
67	1	0.000000
67	2	0.660853
67	3	0.000000
68	0	0.339145
68	1	0.000000
68	2	0.660855
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.506453
73	1	0.000000
73	2	0.000000
73	3	0.493547
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.506453
75	1	0.000000
75	2	0.000000
75	3	0.493547
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.495576
80	1	0.000000
80	2	0.000000
80	3	0.504424
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000002
83	1	0.514250
83	2	0.000000
83	3	0.485747
84	0	0.495576
84	1	0.000000
84	2	0.000000
84	3	0.504424
85	0	0.000003
85	1	0.514250
85	2	0.000000
85	3	0.485747
86	0	0.000001
86	1	0.514252
86	2	0.000000
86	3	0.485747
87	0	0.140692
87	1	0.361497
87	2	0.000000
87	3	0.497811
88	0	0.495576
88	1	0.000000
88	2	0.000000
88	3	0.504424
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.229178
90	1	0.000000
90	2	0.277318
90	3	0.493505
91	0	0.000207
91	1	0.000030
91	2	0.508502
91	3	0.491260
92	0	0.000005
92	1	0.000000
92	2	0.999995
92	3	0.000000
93	0	0.305166
93	1	0.000000
93	2	0.694834
93	3	0.000000
94	0	0.041749
94	1	0.000172
94	2	0.464707
94	3	0.493372
95	0	0.000227
95	1	0.000034
95	2	0.508482
95	3	0.491258
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000315
97	1	0.000035
97	2	0.508403
97	3	0.491247
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.229236
99	1	0.000000
99	2	0.277264
99	3	0.493499

