i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.000000
30	1	0.489991
30	2	0.510009
30	3	0.000000
31	0	0.000040
31	1	0.999960
31	2	0.000000
31	3	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.514102
33	3	0.485898
34	0	0.000000
34	1	0.000000
34	2	0.491937
34	3	0.508063
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.498193
36	1	0.000092
36	2	0.501715
36	3	0.000000
37	0	0.498199
37	1	0.000086
37	2	0.501715
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.514102
38	3	0.485898
39	0	0.498196
39	1	0.000088
39	2	0.501715
39	3	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	0.620621
41	1	0.379379
41	2	0.000000
41	3	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.620621
43	1	0.379379
43	2	0.000000
43	3	0.000000
44	0	0.345900
44	1	0.454819
44	2	0.000000
44	3	0.199281
45	0	0.000047
45	1	0.999953
45	2	0.000000
45	3	0.000000
46	0	0.738703
46	1	0.261297
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.505154
47	2	0.000000
47	3	0.494846
48	0	0.283505
48	1	0.319083
48	2	0.000000
48	3	0.397412
49	0	0.000000
49	1	0.439376
49	2	0.000000
49	3	0.560624
50	0	0.000000
50	1	0.000000
50	2	0.514102
50	3	0.485898
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.439376
55	2	0.000000
55	3	0.560624
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.565321
57	2	0.000000
57	3	0.434679
58	0	0.000000
58	1	0.489991
58	2	0.510009
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.409227
60	1	0.590773
60	2	0.000000
60	3	0.000000
61	0	0.738703
61	1	0.261297
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.409227
65	1	0.590773
65	2	0.000000
65	3	0.000000
66	0	0.620621
66	1	0.379379
66	2	0.000000
66	3	0.000000
67	0	0.000031
67	1	0.999969
67	2	0.000000
67	3	0.000000
68	0	0.409227
68	1	0.590773
68	2	0.000000
68	3	0.000000
69	0	0.409227
69	1	0.590773
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.491937
70	3	0.508063
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.532499
74	1	0.000845
74	2	0.000000
74	3	0.466656
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	0.532502
77	1	0.000841
77	2	0.000000
77	3	0.466657
78	0	0.513450
78	1	0.000000
78	2	0.486550
78	3	0.000000
79	0	0.498197
79	1	0.000088
79	2	0.501715
79	3	0.000000
80	0	0.000000
80	1	0.349799
80	2	0.000000
80	3	0.650201
81	0	0.345900
81	1	0.454819
81	2	0.000000
81	3	0.199281
82	0	0.000000
82	1	0.615210
82	2	0.000000
82	3	0.384790
83	0	0.498198
83	1	0.000086
83	2	0.501715
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.345900
86	1	0.454819
86	2	0.000000
86	3	0.199281
87	0	0.000000
87	1	0.615210
87	2	0.000000
87	3	0.384790
88	0	0.345900
88	1	0.454819
88	2	0.000000
88	3	0.199281
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.479919
91	1	0.000024
91	2	0.000000
91	3	0.520058
92	0	0.498187
92	1	0.000098
92	2	0.501715
92	3	0.000000
93	0	0.479920
93	1	0.000022
93	2	0.000000
93	3	0.520058
94	0	0.479927
94	1	0.000014
94	2	0.000000
94	3	0.520059
95	0	0.000000
95	1	0.548684
95	2	0.000000
95	3	0.451316
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.532664
97	1	0.000643
97	2	0.000000
97	3	0.466693
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.479921
99	1	0.000021
99	2	0.000000
99	3	0.520058

