i	k	etaik
34	5	0.000000
34	6	0.386142
34	7	0.103044
34	8	0.000000
35	0	0.000000
35	1	0.070235
35	2	0.344266
35	3	0.140180
35	4	0.000000
35	5	0.000000
35	6	0.426431
35	7	0.018888
35	8	0.000000
36	0	0.000003
36	1	0.540219
36	2	0.000000
36	3	0.000000
36	4	0.459778
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.333848
38	2	0.000000
38	3	0.000000
38	4	0.666152
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000005
39	1	0.000001
39	2	0.000000
39	3	0.000000
39	4	0.999993
39	5	0.000001
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.171044
40	2	0.000000
40	3	0.000000
40	4	0.572872
40	5	0.000000
40	6	0.256085
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.171043
41	2	0.000000
41	3	0.000000
41	4	0.572872
41	5	0.000000
41	6	0.256085
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.333848
42	2	0.000000
42	3	0.000000
42	4	0.666152
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.224821
44	3	0.087111
44	4	0.157032
44	5	0.000000
44	6	0.376103
44	7	0.154933
44	8	0.000000
45	0	0.367124
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.632876
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.386418
46	3	0.020546
46	4	0.157032
46	5	0.000000
46	6	0.376103
46	7	0.059902
46	8	0.000000
47	0	0.000000
47	1	0.333848
47	2	0.000000
47	3	0.000000
47	4	0.666152
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.333848
48	2	0.000000
48	3	0.000000
48	4	0.666152
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.070235
49	2	0.341776
49	3	0.059846
49	4	0.000000
49	5	0.000000
49	6	0.426431
49	7	0.101713
49	8	0.000000
50	0	0.500000
50	1	0.000000
50	2	0.273271
50	3	0.088442
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.138287
50	8	0.000000
51	0	0.500000
51	1	0.000000
51	2	0.081187
51	3	0.275328
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.143485
51	8	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.500000
53	1	0.000000
53	2	0.094538
53	3	0.152060
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.253401
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.153522
54	3	0.543754
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.302724
54	8	0.000000
55	0	0.500000
55	1	0.000000
55	2	0.098737
55	3	0.149988
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.251275
55	8	0.000000
56	0	0.500000
56	1	0.000000
56	2	0.110288
56	3	0.188409
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.201303
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.365084
57	3	0.340747
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.294169
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.364549
58	3	0.340597
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.294854
58	8	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.333848
60	2	0.000000
60	3	0.000000
60	4	0.666152
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.496560
61	2	0.071159
61	3	0.252210
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.180071
61	8	0.000000
62	0	0.000000
62	1	0.496560
62	2	0.252542
62	3	0.143873
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.107025
62	8	0.000000
63	0	0.500000
63	1	0.000000
63	2	0.103967
63	3	0.162101
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.233932
63	8	0.000000
64	0	0.000000
64	1	0.496560
64	2	0.036530
64	3	0.070493
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.075713
64	8	0.320704
65	0	0.000003
65	1	0.540224
65	2	0.000000
65	3	0.000000
65	4	0.459772
65	5	0.000001
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.496560
66	2	0.212480
66	3	0.113518
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.177443
66	8	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.435545
68	2	0.000000
68	3	0.000000
68	4	0.004703
68	5	0.559752
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.457110
69	3	0.298720
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.244169
69	8	0.000000
70	0	0.000000
70	1	0.527149
70	2	0.080493
70	3	0.099877
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.292481
70	8	0.000000
71	0	0.500000
71	1	0.000000
71	2	0.120158
71	3	0.281717
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.098125
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.238289
72	3	0.181051
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.113443
72	8	0.467216
73	0	0.500176
73	1	0.000000
73	2	0.006559
73	3	0.017829
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.004919
73	8	0.470516
74	0	0.500000
74	1	0.000000
74	2	0.121663
74	3	0.231189
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.147148
74	8	0.000000
75	0	0.500000
75	1	0.000000
75	2	0.153006
75	3	0.195861
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.151132
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	1.000000
78	0	0.500055
78	1	0.000000
78	2	0.004492
78	3	0.021780
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.005429
78	8	0.468244
79	0	0.000007
79	1	0.040302
79	2	0.114009
79	3	0.156503
79	4	0.456456
79	5	0.000001
79	6	0.000000
79	7	0.232722
79	8	0.000000
80	0	0.000004
80	1	0.369171
80	2	0.000000
80	3	0.000000
80	4	0.630825
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000002
81	1	0.540221
81	2	0.000000
81	3	0.000000
81	4	0.459777
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.590985
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.409015
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.590972
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.409028
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000002
85	1	0.692988
85	2	0.000000
85	3	0.000000
85	4	0.307010
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.527434
86	1	0.472566
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.234762
88	1	0.000000
88	2	0.235474
88	3	0.148415
88	4	0.000000
88	5	0.000000
88	6	0.301040
88	7	0.080310
88	8	0.000000
89	0	0.000002
89	1	0.540223
89	2	0.000000
89	3	0.000000
89	4	0.459775
89	5	0.000001
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.500000
90	1	0.000000
90	2	0.210104
90	3	0.162430
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.127467
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.312849
91	3	0.535003
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.152148
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.223945
92	3	0.451291
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.324764
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.302185
93	3	0.281893
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.415921
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.366304
94	3	0.369309
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.264387
94	8	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.500000
96	1	0.000000
96	2	0.100495
96	3	0.154197
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.245309
96	8	0.000000
97	0	0.500000
97	1	0.000000
97	2	0.114869
97	3	0.267570
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.117561
97	8	0.000000
98	0	0.500000
98	1	0.000000
98	2	0.108106
98	3	0.160429
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.231465
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.347152
99	3	0.440088
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.212760
99	8	0.000000

