i	k	etaik
0	0	0.000000
0	1	0.624329
0	2	0.375671
1	0	0.000000
1	1	0.004298
1	2	0.995702
2	0	0.000000
2	1	0.005289
2	2	0.994711
3	0	0.000000
3	1	0.005452
3	2	0.994548
4	0	0.000000
4	1	0.624329
4	2	0.375671
5	0	0.000000
5	1	0.624329
5	2	0.375671
6	0	0.000000
6	1	0.005103
6	2	0.994897
7	0	0.000000
7	1	0.426993
7	2	0.573007
8	0	0.000000
8	1	1.000000
8	2	0.000000
9	0	0.000000
9	1	0.005957
9	2	0.994043
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.000000
12	1	0.381212
12	2	0.618788
13	0	0.000000
13	1	0.624329
13	2	0.375671
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.000000
17	1	0.004871
17	2	0.995129
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.000000
19	1	0.624329
19	2	0.375671
20	0	0.536514
20	1	0.000000
20	2	0.463486
21	0	0.483342
21	1	0.000022
21	2	0.516636
22	0	0.536514
22	1	0.000000
22	2	0.463486
23	0	0.483342
23	1	0.000022
23	2	0.516636
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	0.000000
25	1	0.278431
25	2	0.721569
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	0.000000
28	1	0.624329
28	2	0.375671
29	0	0.483342
29	1	0.000022
29	2	0.516636
30	0	0.000000
30	1	0.000000
30	2	1.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
34	0	0.000000
34	1	0.381212
34	2	0.618788
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.000000
40	1	0.574477
40	2	0.425523
41	0	0.000000
41	1	0.833231
41	2	0.166769
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	0.798409
47	2	0.201591
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.000000
51	1	0.426993
51	2	0.573007
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	0.278431
54	2	0.721569
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.000000
56	1	0.426993
56	2	0.573007
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	0.447320
58	1	0.000000
58	2	0.552680
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.537149
64	1	0.000029
64	2	0.462823
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.000021
69	2	0.999979
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.536514
71	1	0.000000
71	2	0.463486
72	0	0.507978
72	1	0.491978
72	2	0.000044
73	0	0.000000
73	1	0.278431
73	2	0.721569
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	0.624329
76	2	0.375671
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.479881
78	1	0.520119
78	2	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	0.653620
80	2	0.346380
81	0	0.000000
81	1	0.575129
81	2	0.424871
82	0	0.000000
82	1	0.381212
82	2	0.618788
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	0.427809
84	2	0.572191
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.381212
88	2	0.618788
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	0.731326
90	2	0.268674
91	0	0.000000
91	1	0.624329
91	2	0.375671
92	0	0.000000
92	1	0.004461
92	2	0.995539
93	0	0.059958
93	1	0.940042
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	0.427809
95	2	0.572191
96	0	0.000000
96	1	0.000001
96	2	0.999999
97	0	0.000000
97	1	0.318794
97	2	0.681206
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.624329
99	2	0.375671

