i	k	etaik
79	0	0.000000
79	1	0.445283
79	2	0.000000
79	3	0.000000
79	4	0.554717
79	5	0.000000
80	0	0.000000
80	1	0.445283
80	2	0.000000
80	3	0.000000
80	4	0.554717
80	5	0.000000
81	0	0.000000
81	1	0.445283
81	2	0.000000
81	3	0.000000
81	4	0.554717
81	5	0.000000
82	0	0.000000
82	1	0.445283
82	2	0.000000
82	3	0.000000
82	4	0.554717
82	5	0.000000
83	0	0.317112
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.228685
83	5	0.454202
84	0	0.000000
84	1	0.445184
84	2	0.000000
84	3	0.000000
84	4	0.100955
84	5	0.453861
85	0	0.502648
85	1	0.000000
85	2	0.000000
85	3	0.497352
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
87	0	0.000000
87	1	0.445283
87	2	0.000000
87	3	0.000000
87	4	0.554717
87	5	0.000000
88	0	0.317112
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.228685
88	5	0.454202
89	0	0.000000
89	1	0.359239
89	2	0.000000
89	3	0.000000
89	4	0.640761
89	5	0.000000
90	0	0.000000
90	1	0.578606
90	2	0.000000
90	3	0.000000
90	4	0.421394
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.500323
92	4	0.177345
92	5	0.322332
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.578606
94	2	0.000000
94	3	0.000000
94	4	0.421394
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.500323
95	4	0.177345
95	5	0.322332
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.676947
96	5	0.323053
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.500353
97	4	0.176714
97	5	0.322933
98	0	0.000000
98	1	0.521111
98	2	0.000000
98	3	0.478888
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.445373
99	2	0.000000
99	3	0.541887
99	4	0.012740
99	5	0.000000

