i	k	etaik
59	3	0.000247
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.406819
62	1	0.593181
62	2	0.000000
62	3	0.000000
63	0	0.592620
63	1	0.407380
63	2	0.000000
63	3	0.000000
64	0	0.592620
64	1	0.407380
64	2	0.000000
64	3	0.000000
65	0	0.484574
65	1	0.000000
65	2	0.515426
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	0.456856
67	1	0.000000
67	2	0.543144
67	3	0.000000
68	0	0.592620
68	1	0.407380
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.453856
69	2	0.546144
69	3	0.000000
70	0	0.501796
70	1	0.000181
70	2	0.000000
70	3	0.498022
71	0	0.499653
71	1	0.500347
71	2	0.000000
71	3	0.000000
72	0	0.501776
72	1	0.000246
72	2	0.000000
72	3	0.497977
73	0	0.000000
73	1	0.315211
73	2	0.000000
73	3	0.684789
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.584071
75	1	0.415929
75	2	0.000000
75	3	0.000000
76	0	0.501792
76	1	0.000195
76	2	0.000000
76	3	0.498013
77	0	0.497716
77	1	0.502284
77	2	0.000000
77	3	0.000000
78	0	0.469139
78	1	0.530694
78	2	0.000000
78	3	0.000167
79	0	0.514735
79	1	0.000000
79	2	0.485265
79	3	0.000000
80	0	0.497011
80	1	0.000623
80	2	0.000000
80	3	0.502366
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.483821
82	1	0.000000
82	2	0.516179
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.475985
84	1	0.521346
84	2	0.000000
84	3	0.002669
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.489014
86	2	0.507828
86	3	0.003158
87	0	0.501767
87	1	0.000278
87	2	0.000000
87	3	0.497955
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.501761
89	1	0.000296
89	2	0.000000
89	3	0.497943
90	0	0.449122
90	1	0.000008
90	2	0.000000
90	3	0.550870
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.315211
94	2	0.000000
94	3	0.684789
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.494606
96	1	0.000000
96	2	0.000000
96	3	0.505394
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000

