i	k	etaik
0	0	0.493406
0	1	0.506594
1	0	1.000000
1	1	0.000000
2	0	0.506330
2	1	0.493670
3	0	0.505187
3	1	0.494813
4	0	0.530179
4	1	0.469821
5	0	0.506330
5	1	0.493670
6	0	0.000000
6	1	1.000000
7	0	1.000000
7	1	0.000000
8	0	0.505187
8	1	0.494813
9	0	1.000000
9	1	0.000000
10	0	0.000000
10	1	1.000000
11	0	0.493406
11	1	0.506594
12	0	0.000000
12	1	1.000000
13	0	0.514913
13	1	0.485087
14	0	0.514913
14	1	0.485087
15	0	1.000000
15	1	0.000000
16	0	0.498337
16	1	0.501663
17	0	1.000000
17	1	0.000000
18	0	1.000000
18	1	0.000000
19	0	0.000000
19	1	1.000000
20	0	1.000000
20	1	0.000000
21	0	0.480146
21	1	0.519854
22	0	0.493406
22	1	0.506594
23	0	0.493406
23	1	0.506594
24	0	1.000000
24	1	0.000000
25	0	1.000000
25	1	0.000000
26	0	0.493406
26	1	0.506594
27	0	1.000000
27	1	0.000000
28	0	0.000000
28	1	1.000000
29	0	1.000000
29	1	0.000000
30	0	1.000000
30	1	0.000000
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	1.000000
39	1	0.000000
40	0	1.000000
40	1	0.000000
41	0	0.493406
41	1	0.506594
42	0	1.000000
42	1	0.000000
43	0	0.000000
43	1	1.000000
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	0.491562
46	1	0.508438
47	0	1.000000
47	1	0.000000
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000
50	0	1.000000
50	1	0.000000
51	0	1.000000
51	1	0.000000
52	0	1.000000
52	1	0.000000
53	0	0.000000
53	1	1.000000
54	0	1.000000
54	1	0.000000
55	0	0.520037
55	1	0.479963
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	1.000000
58	1	0.000000
59	0	1.000000
59	1	0.000000
60	0	0.493406
60	1	0.506594
61	0	0.000000
61	1	1.000000
62	0	1.000000
62	1	0.000000
63	0	0.493406
63	1	0.506594
64	0	0.493406
64	1	0.506594
65	0	0.492314
65	1	0.507686
66	0	0.000000
66	1	1.000000
67	0	0.493406
67	1	0.506594
68	0	0.000000
68	1	1.000000
69	0	1.000000
69	1	0.000000
70	0	0.493406
70	1	0.506594
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	1.000000
75	1	0.000000
76	0	0.493406
76	1	0.506594
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	1.000000
79	1	0.000000
80	0	1.000000
80	1	0.000000
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	1.000000
83	1	0.000000
84	0	1.000000
84	1	0.000000
85	0	1.000000
85	1	0.000000
86	0	1.000000
86	1	0.000000
87	0	1.000000
87	1	0.000000
88	0	0.483667
88	1	0.516333
89	0	1.000000
89	1	0.000000
90	0	1.000000
90	1	0.000000
91	0	1.000000
91	1	0.000000
92	0	0.492314
92	1	0.507686
93	0	1.000000
93	1	0.000000
94	0	0.495632
94	1	0.504368
95	0	1.000000
95	1	0.000000
96	0	1.000000
96	1	0.000000
97	0	0.495632
97	1	0.504368
98	0	0.470574
98	1	0.529426
99	0	1.000000
99	1	0.000000

