i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.570378
29	0	0.429622
29	1	0.000000
29	2	0.000000
29	3	0.570378
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.642173
31	1	0.000000
31	2	0.000000
31	3	0.357827
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.496558
37	2	0.000000
37	3	0.503442
38	0	0.000000
38	1	0.496558
38	2	0.000000
38	3	0.503442
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.429622
41	1	0.000000
41	2	0.000000
41	3	0.570378
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.429622
46	1	0.000000
46	2	0.000000
46	3	0.570378
47	0	0.642173
47	1	0.000000
47	2	0.000000
47	3	0.357827
48	0	0.000000
48	1	0.000000
48	2	0.214916
48	3	0.785084
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.642173
50	1	0.000000
50	2	0.000000
50	3	0.357827
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.535138
52	1	0.464862
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	0.503358
53	2	0.496642
53	3	0.000000
54	0	0.000000
54	1	0.496558
54	2	0.000000
54	3	0.503442
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.578826
56	1	0.000000
56	2	0.421174
56	3	0.000000
57	0	0.642173
57	1	0.000000
57	2	0.000000
57	3	0.357827
58	0	0.000000
58	1	0.496558
58	2	0.000000
58	3	0.503442
59	0	0.642173
59	1	0.000000
59	2	0.000000
59	3	0.357827
60	0	0.000000
60	1	0.090525
60	2	0.000000
60	3	0.909475
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.426672
62	1	0.000000
62	2	0.203157
62	3	0.370171
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.429622
65	1	0.000000
65	2	0.000000
65	3	0.570378
66	0	0.296782
66	1	0.000000
66	2	0.000000
66	3	0.703218
67	0	0.000000
67	1	0.000000
67	2	0.214916
67	3	0.785084
68	0	0.429622
68	1	0.000000
68	2	0.000000
68	3	0.570378
69	0	0.429622
69	1	0.000000
69	2	0.000000
69	3	0.570378
70	0	0.000000
70	1	0.000000
70	2	0.212496
70	3	0.787504
71	0	0.000000
71	1	0.496558
71	2	0.000000
71	3	0.503442
72	0	0.429621
72	1	0.000000
72	2	0.000000
72	3	0.570378
73	0	0.000000
73	1	0.000000
73	2	0.212496
73	3	0.787504
74	0	0.429622
74	1	0.000000
74	2	0.000000
74	3	0.570378
75	0	0.642173
75	1	0.000000
75	2	0.000000
75	3	0.357827
76	0	0.000000
76	1	0.000000
76	2	0.212496
76	3	0.787504
77	0	0.000000
77	1	0.495176
77	2	0.209266
77	3	0.295558
78	0	0.000000
78	1	0.000000
78	2	0.212496
78	3	0.787504
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.503358
81	2	0.496642
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.476852
82	3	0.523148
83	0	0.000000
83	1	0.000000
83	2	0.259391
83	3	0.740609
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.507817
88	2	0.492182
88	3	0.000000
89	0	0.000000
89	1	0.496558
89	2	0.000000
89	3	0.503442
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.424401
92	1	0.000000
92	2	0.257541
92	3	0.318058
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.259393
95	3	0.740607
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000013
98	1	0.000000
98	2	0.452477
98	3	0.547511
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000

