i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.779845
29	0	0.508821
29	1	0.000000
29	2	0.491178
29	3	0.000000
30	0	0.000000
30	1	0.752054
30	2	0.247946
30	3	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.495489
34	1	0.504511
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	0.808635
36	2	0.191365
36	3	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	0.752063
39	2	0.247937
39	3	0.000000
40	0	0.508821
40	1	0.000000
40	2	0.491178
40	3	0.000000
41	0	0.495489
41	1	0.504511
41	2	0.000000
41	3	0.000000
42	0	0.496944
42	1	0.503056
42	2	0.000000
42	3	0.000000
43	0	0.518886
43	1	0.481114
43	2	0.000000
43	3	0.000000
44	0	0.495489
44	1	0.504511
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.808604
46	2	0.191396
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.495489
49	1	0.504511
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.488086
50	2	0.000000
50	3	0.511914
51	0	0.508821
51	1	0.000000
51	2	0.491178
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.752080
53	2	0.247920
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.507226
54	3	0.492774
55	0	0.000000
55	1	0.350943
55	2	0.649057
55	3	0.000000
56	0	0.000000
56	1	0.999987
56	2	0.000013
56	3	0.000000
57	0	0.500150
57	1	0.499850
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.479730
60	1	0.000018
60	2	0.520252
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.492442
62	2	0.000000
62	3	0.507558
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	0.495489
64	1	0.504511
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.212447
66	1	0.000000
66	2	0.000000
66	3	0.787553
67	0	0.508821
67	1	0.000000
67	2	0.491178
67	3	0.000000
68	0	0.508821
68	1	0.000000
68	2	0.491178
68	3	0.000000
69	0	0.508821
69	1	0.000000
69	2	0.491178
69	3	0.000000
70	0	0.496944
70	1	0.503056
70	2	0.000000
70	3	0.000000
71	0	0.496944
71	1	0.503056
71	2	0.000000
71	3	0.000000
72	0	0.508816
72	1	0.000000
72	2	0.491184
72	3	0.000000
73	0	0.479731
73	1	0.000000
73	2	0.520269
73	3	0.000000
74	0	0.479731
74	1	0.000000
74	2	0.520269
74	3	0.000000
75	0	0.000000
75	1	0.350853
75	2	0.649147
75	3	0.000000
76	0	0.508816
76	1	0.000000
76	2	0.491184
76	3	0.000000
77	0	0.000000
77	1	0.360809
77	2	0.639191
77	3	0.000000
78	0	0.479731
78	1	0.000000
78	2	0.520269
78	3	0.000000
79	0	0.479731
79	1	0.000000
79	2	0.520269
79	3	0.000000
80	0	0.214477
80	1	0.000000
80	2	0.000000
80	3	0.785523
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.491088
82	2	0.000000
82	3	0.508912
83	0	0.227042
83	1	0.000000
83	2	0.000000
83	3	0.772958
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.487189
85	2	0.000000
85	3	0.512811
86	0	0.495489
86	1	0.504511
86	2	0.000000
86	3	0.000000
87	0	0.508821
87	1	0.000000
87	2	0.491178
87	3	0.000000
88	0	0.212446
88	1	0.000000
88	2	0.000000
88	3	0.787554
89	0	0.501104
89	1	0.498896
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.479260
90	3	0.520740
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.495489
92	1	0.504511
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.492442
93	2	0.000000
93	3	0.507558
94	0	0.508821
94	1	0.000000
94	2	0.491178
94	3	0.000000
95	0	0.532798
95	1	0.000000
95	2	0.467202
95	3	0.000000
96	0	0.508821
96	1	0.000000
96	2	0.491178
96	3	0.000000
97	0	0.212625
97	1	0.000000
97	2	0.000000
97	3	0.787375
98	0	0.000000
98	1	0.000000
98	2	0.479260
98	3	0.520740
99	0	0.000000
99	1	0.492442
99	2	0.000000
99	3	0.507558

