i	k	etaik
29	4	0.999988
29	5	0.000000
30	0	0.000000
30	1	0.000012
30	2	0.000000
30	3	0.000000
30	4	0.999988
30	5	0.000000
31	0	0.000000
31	1	0.000009
31	2	0.000000
31	3	0.000000
31	4	0.999991
31	5	0.000000
32	0	0.000000
32	1	0.000007
32	2	0.000000
32	3	0.000000
32	4	0.999993
32	5	0.000000
33	0	0.000000
33	1	0.000008
33	2	0.000000
33	3	0.000000
33	4	0.999992
33	5	0.000000
34	0	0.000000
34	1	0.000004
34	2	0.000000
34	3	0.000000
34	4	0.999995
34	5	0.000000
35	0	0.000000
35	1	0.000008
35	2	0.000000
35	3	0.000000
35	4	0.999992
35	5	0.000000
36	0	0.000000
36	1	0.000010
36	2	0.000000
36	3	0.000000
36	4	0.999990
36	5	0.000000
37	0	0.000000
37	1	0.000009
37	2	0.000000
37	3	0.000000
37	4	0.999991
37	5	0.000000
38	0	0.000000
38	1	0.000014
38	2	0.000000
38	3	0.000000
38	4	0.999986
38	5	0.000000
39	0	0.000000
39	1	0.000012
39	2	0.000000
39	3	0.000000
39	4	0.999987
39	5	0.000000
40	0	0.498261
40	1	0.000003
40	2	0.000000
40	3	0.000000
40	4	0.501728
40	5	0.000009
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.658721
42	2	0.000000
42	3	0.000000
42	4	0.341279
42	5	0.000000
43	0	0.000000
43	1	0.999997
43	2	0.000000
43	3	0.000000
43	4	0.000003
43	5	0.000000
44	0	0.000000
44	1	0.469278
44	2	0.000000
44	3	0.000000
44	4	0.530722
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.524920
45	4	0.475077
45	5	0.000003
46	0	0.000000
46	1	0.469274
46	2	0.000000
46	3	0.000000
46	4	0.530726
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.477670
47	3	0.522329
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000007
48	2	0.000000
48	3	0.497845
48	4	0.502132
48	5	0.000015
49	0	0.000000
49	1	0.470780
49	2	0.456523
49	3	0.000000
49	4	0.072551
49	5	0.000146
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.498346
51	1	0.470429
51	2	0.000000
51	3	0.000000
51	4	0.031225
51	5	0.000001
52	0	0.000000
52	1	0.471892
52	2	0.456744
52	3	0.000000
52	4	0.071094
52	5	0.000270
53	0	0.473556
53	1	0.526444
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.999996
54	2	0.000000
54	3	0.000000
54	4	0.000004
54	5	0.000000
55	0	0.526950
55	1	0.000000
55	2	0.473050
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.471335
57	2	0.456633
57	3	0.000000
57	4	0.071823
57	5	0.000209
58	0	0.000000
58	1	0.999994
58	2	0.000000
58	3	0.000000
58	4	0.000005
58	5	0.000000
59	0	0.526950
59	1	0.000000
59	2	0.473050
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.526950
60	1	0.000000
60	2	0.473050
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000006
61	2	0.520068
61	3	0.000000
61	4	0.479825
61	5	0.000101
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000007
63	2	0.456309
63	3	0.000000
63	4	0.543546
63	5	0.000137
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.477299
65	3	0.000000
65	4	0.000023
65	5	0.522678
66	0	0.000000
66	1	0.469303
66	2	0.000000
66	3	0.000000
66	4	0.530697
66	5	0.000000
67	0	0.000000
67	1	0.000013
67	2	0.456307
67	3	0.000000
67	4	0.543527
67	5	0.000152
68	0	0.000000
68	1	0.469038
68	2	0.519914
68	3	0.000000
68	4	0.011023
68	5	0.000026
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000007
70	2	0.000000
70	3	0.454812
70	4	0.244811
70	5	0.300371
71	0	0.000000
71	1	0.000006
71	2	0.000000
71	3	0.000000
71	4	0.705992
71	5	0.294002
72	0	0.000000
72	1	0.000024
72	2	0.000000
72	3	0.000000
72	4	0.705963
72	5	0.294014
73	0	0.000000
73	1	0.000017
73	2	0.000000
73	3	0.497846
73	4	0.502122
73	5	0.000015
74	0	0.000000
74	1	0.000007
74	2	0.000000
74	3	0.497845
74	4	0.502134
74	5	0.000013
75	0	0.000000
75	1	0.000004
75	2	0.000000
75	3	0.000000
75	4	0.705995
75	5	0.294001
76	0	0.000000
76	1	0.000000
76	2	0.548180
76	3	0.451819
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000006
77	2	0.000000
77	3	0.454812
77	4	0.244813
77	5	0.300370
78	0	0.000000
78	1	0.000010
78	2	0.000000
78	3	0.000000
78	4	0.999990
78	5	0.000000
79	0	0.000000
79	1	0.000007
79	2	0.000000
79	3	0.497846
79	4	0.502136
79	5	0.000011
80	0	0.000000
80	1	0.469302
80	2	0.000000
80	3	0.000000
80	4	0.530698
80	5	0.000000
81	0	0.000000
81	1	0.000009
81	2	0.000000
81	3	0.000000
81	4	0.381622
81	5	0.618369
82	0	0.000000
82	1	0.469821
82	2	0.000000
82	3	0.000000
82	4	0.131162
82	5	0.399017
83	0	0.000000
83	1	0.000000
83	2	0.477299
83	3	0.000000
83	4	0.000022
83	5	0.522678
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000051
84	5	0.999949
85	0	0.000000
85	1	0.473859
85	2	0.000000
85	3	0.498300
85	4	0.027841
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000039
86	5	0.999961
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.469295
88	2	0.000000
88	3	0.000000
88	4	0.530705
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.477670
90	3	0.522329
90	4	0.000000
90	5	0.000000
91	0	0.500609
91	1	0.000000
91	2	0.000000
91	3	0.499391
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.511015
92	4	0.000092
92	5	0.488893
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.722918
94	5	0.277082
95	0	0.513343
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000202
95	5	0.486455
96	0	0.000000
96	1	0.000000
96	2	0.556923
96	3	0.000000
96	4	0.000131
96	5	0.442946
97	0	0.483421
97	1	0.000000
97	2	0.516579
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.500609
98	1	0.000000
98	2	0.000000
98	3	0.499391
98	4	0.000000
98	5	0.000000
99	0	0.532811
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.467185
99	5	0.000005

