i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	0.495985
3	1	0.504015
4	0	0.000000
4	1	1.000000
5	0	0.000000
5	1	1.000000
6	0	0.000000
6	1	1.000000
7	0	0.000000
7	1	1.000000
8	0	0.000000
8	1	1.000000
9	0	0.000000
9	1	1.000000
10	0	0.540173
10	1	0.459827
11	0	0.540173
11	1	0.459827
12	0	1.000000
12	1	0.000000
13	0	0.540173
13	1	0.459827
14	0	1.000000
14	1	0.000000
15	0	0.540173
15	1	0.459827
16	0	0.561602
16	1	0.438398
17	0	0.000000
17	1	1.000000
18	0	1.000000
18	1	0.000000
19	0	0.000000
19	1	1.000000
20	0	0.000000
20	1	1.000000
21	0	0.495985
21	1	0.504015
22	0	0.000000
22	1	1.000000
23	0	0.495985
23	1	0.504015
24	0	0.000000
24	1	1.000000
25	0	0.495985
25	1	0.504015
26	0	0.000000
26	1	1.000000
27	0	0.495985
27	1	0.504015
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000
30	0	0.495985
30	1	0.504015
31	0	1.000000
31	1	0.000000
32	0	0.423859
32	1	0.576141
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	0.495985
35	1	0.504015
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	0.561602
38	1	0.438398
39	0	1.000000
39	1	0.000000
40	0	0.000000
40	1	1.000000
41	0	0.000000
41	1	1.000000
42	0	0.000000
42	1	1.000000
43	0	0.000000
43	1	1.000000
44	0	0.000000
44	1	1.000000
45	0	0.000000
45	1	1.000000
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.000000
48	1	1.000000
49	0	0.495985
49	1	0.504015
50	0	0.495985
50	1	0.504015
51	0	0.000000
51	1	1.000000
52	0	1.000000
52	1	0.000000
53	0	0.521803
53	1	0.478197
54	0	1.000000
54	1	0.000000
55	0	0.482561
55	1	0.517439
56	0	0.495985
56	1	0.504015
57	0	0.000000
57	1	1.000000
58	0	0.545771
58	1	0.454229
59	0	0.000000
59	1	1.000000
60	0	0.413818
60	1	0.586182
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.000000
63	1	1.000000
64	0	0.000000
64	1	1.000000
65	0	0.000000
65	1	1.000000
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.000000
68	1	1.000000
69	0	0.423859
69	1	0.576141
70	0	0.495985
70	1	0.504015
71	0	0.423859
71	1	0.576141
72	0	0.000000
72	1	1.000000
73	0	0.000000
73	1	1.000000
74	0	0.000000
74	1	1.000000
75	0	0.000000
75	1	1.000000
76	0	0.495985
76	1	0.504015
77	0	0.000000
77	1	1.000000
78	0	0.000000
78	1	1.000000
79	0	0.000000
79	1	1.000000
80	0	0.495985
80	1	0.504015
81	0	0.495985
81	1	0.504015
82	0	0.495985
82	1	0.504015
83	0	0.495985
83	1	0.504015
84	0	0.000000
84	1	1.000000
85	0	0.000000
85	1	1.000000
86	0	1.000000
86	1	0.000000
87	0	0.495985
87	1	0.504015
88	0	0.495985
88	1	0.504015
89	0	0.495985
89	1	0.504015
90	0	0.495985
90	1	0.504015
91	0	0.540173
91	1	0.459827
92	0	0.000000
92	1	1.000000
93	0	0.000000
93	1	1.000000
94	0	1.000000
94	1	0.000000
95	0	0.000000
95	1	1.000000
96	0	0.000000
96	1	1.000000
97	0	0.495985
97	1	0.504015
98	0	0.000000
98	1	1.000000
99	0	1.000000
99	1	0.000000

