i	k	etaik
17	1	0.000000
17	2	0.456189
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.174788
17	8	0.295741
17	9	0.000000
18	0	0.499997
18	1	0.000000
18	2	0.000000
18	3	0.468871
18	4	0.031132
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.999993
19	1	0.000000
19	2	0.000007
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.999991
20	1	0.000000
20	2	0.000009
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.705660
21	1	0.000000
21	2	0.000006
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.294334
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.017515
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.982485
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.447302
24	1	0.000000
24	2	0.000004
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.552694
24	9	0.000000
25	0	0.382932
25	1	0.000000
25	2	0.000000
25	3	0.469501
25	4	0.028144
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.119422
26	0	0.000916
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.729325
26	7	0.000000
26	8	0.269759
26	9	0.000000
27	0	0.000002
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000009
27	7	0.000000
27	8	0.999988
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.505770
29	1	0.000000
29	2	0.000007
29	3	0.000000
29	4	0.000000
29	5	0.494223
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000006
30	1	0.503854
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.496140
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000012
31	1	0.503853
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.496135
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.505766
32	1	0.000000
32	2	0.000010
32	3	0.000000
32	4	0.000000
32	5	0.494224
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.008365
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.499854
33	5	0.491780
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000482
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.473344
34	6	0.000000
34	7	0.000000
34	8	0.526174
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	1.000000
36	9	0.000000
37	0	0.000010
37	1	0.000000
37	2	0.000000
37	3	0.468167
37	4	0.029449
37	5	0.000000
37	6	0.000014
37	7	0.000000
37	8	0.502361
37	9	0.000000
38	0	0.000089
38	1	0.481777
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000002
38	6	0.000003
38	7	0.000000
38	8	0.518128
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.000009
40	1	0.000000
40	2	0.000000
40	3	0.468316
40	4	0.029291
40	5	0.000000
40	6	0.000014
40	7	0.000000
40	8	0.502369
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.500081
42	1	0.000000
42	2	0.000000
42	3	0.470312
42	4	0.029607
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.382867
43	1	0.000000
43	2	0.000001
43	3	0.468412
43	4	0.029297
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.119423
44	0	0.002572
44	1	0.000000
44	2	0.000000
44	3	0.468479
44	4	0.032027
44	5	0.000000
44	6	0.000000
44	7	0.496921
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.875993
47	1	0.000000
47	2	0.000012
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.123995
48	0	0.002720
48	1	0.000000
48	2	0.000000
48	3	0.468489
48	4	0.032000
48	5	0.000000
48	6	0.000000
48	7	0.496791
48	8	0.000000
48	9	0.000000
49	0	0.000032
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.480900
49	8	0.519068
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.468919
50	4	0.531080
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.205587
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.500009
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.294404
52	9	0.000000
53	0	0.252032
53	1	0.000000
53	2	0.453630
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.294338
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.468919
54	4	0.531080
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.252104
55	1	0.000000
55	2	0.453583
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.294313
55	9	0.000000
56	0	0.039937
56	1	0.000000
56	2	0.459846
56	3	0.468343
56	4	0.031875
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.205600
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.500009
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.294391
57	9	0.000000
58	0	0.500088
58	1	0.000000
58	2	0.000000
58	3	0.470426
58	4	0.029486
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.252250
59	1	0.000000
59	2	0.453487
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.294263
59	9	0.000000
60	0	0.999993
60	1	0.000000
60	2	0.000007
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.348070
61	1	0.000000
61	2	0.651930
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.348070
62	1	0.000000
62	2	0.651930
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.499969
63	1	0.499997
63	2	0.000009
63	3	0.000000
63	4	0.000000
63	5	0.000025
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.499972
64	1	0.499999
64	2	0.000010
64	3	0.000000
64	4	0.000000
64	5	0.000019
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.382900
65	1	0.000000
65	2	0.000001
65	3	0.468936
65	4	0.028742
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.119421
66	0	0.546434
66	1	0.000000
66	2	0.453565
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.499963
67	1	0.499996
67	2	0.000011
67	3	0.000000
67	4	0.000000
67	5	0.000030
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.046046
68	1	0.500107
68	2	0.453837
68	3	0.000000
68	4	0.000000
68	5	0.000010
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.051817
69	1	0.000000
69	2	0.454700
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.493482
69	8	0.000000
69	9	0.000000
70	0	0.044838
70	1	0.500405
70	2	0.454745
70	3	0.000000
70	4	0.000000
70	5	0.000011
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.499963
71	1	0.499996
71	2	0.000011
71	3	0.000000
71	4	0.000000
71	5	0.000029
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.044577
74	1	0.500469
74	2	0.454941
74	3	0.000000
74	4	0.000000
74	5	0.000012
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000103
75	1	0.000000
75	2	0.999895
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000002
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.499969
77	1	0.499998
77	2	0.000011
77	3	0.000000
77	4	0.000000
77	5	0.000022
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.046075
79	1	0.500101
79	2	0.453816
79	3	0.000000
79	4	0.000000
79	5	0.000008
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	1.000000
80	9	0.000000
81	0	0.499971
81	1	0.499996
81	2	0.000008
81	3	0.000000
81	4	0.000000
81	5	0.000025
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.999998
82	1	0.000000
82	2	0.000002
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.015437
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.553700
83	9	0.430863
84	0	0.470542
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.529458
85	0	0.000152
85	1	0.000000
85	2	0.000000
85	3	0.467166
85	4	0.038917
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.493764
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	1.000000
86	9	0.000000
87	0	0.016419
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.553051
87	9	0.430530
88	0	0.000010
88	1	0.000000
88	2	0.000000
88	3	0.468212
88	4	0.029401
88	5	0.000000
88	6	0.000014
88	7	0.000000
88	8	0.502363
88	9	0.000000
89	0	0.017936
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.552048
89	9	0.430016
90	0	0.499977
90	1	0.499998
90	2	0.000007
90	3	0.000000
90	4	0.000000
90	5	0.000018
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000011
91	1	0.503853
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.496136
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000007
93	1	0.503854
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.496139
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000008
94	1	0.456166
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000002
94	7	0.000000
94	8	0.543824
94	9	0.000000
95	0	0.875651
95	1	0.000000
95	2	0.000006
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.124343
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000005
97	1	0.503854
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.496140
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.002948
98	1	0.497294
98	2	0.000000
98	3	0.000000
98	4	0.499755
98	5	0.000003
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000019
99	1	0.449693
99	2	0.550286
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000002
99	7	0.000000
99	8	0.000000
99	9	0.000000

