i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.366971
1	1	0.633029
2	0	0.366971
2	1	0.633029
3	0	0.334547
3	1	0.665453
4	0	1.000000
4	1	0.000000
5	0	0.468675
5	1	0.531325
6	0	0.595123
6	1	0.404877
7	0	1.000000
7	1	0.000000
8	0	1.000000
8	1	0.000000
9	0	0.000000
9	1	1.000000
10	0	0.366971
10	1	0.633029
11	0	1.000000
11	1	0.000000
12	0	0.999922
12	1	0.000078
13	0	0.000002
13	1	0.999998
14	0	0.334547
14	1	0.665453
15	0	0.366971
15	1	0.633029
16	0	0.000000
16	1	1.000000
17	0	0.000002
17	1	0.999998
18	0	0.000000
18	1	1.000000
19	0	0.442802
19	1	0.557198
20	0	0.352114
20	1	0.647886
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.396269
23	1	0.603731
24	0	0.507735
24	1	0.492265
25	0	0.000000
25	1	1.000000
26	0	1.000000
26	1	0.000000
27	0	0.507735
27	1	0.492265
28	0	1.000000
28	1	0.000000
29	0	0.741984
29	1	0.258016
30	0	0.468675
30	1	0.531325
31	0	1.000000
31	1	0.000000
32	0	0.623094
32	1	0.376906
33	0	1.000000
33	1	0.000000
34	0	0.502216
34	1	0.497784
35	0	0.000000
35	1	1.000000
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	1.000000
39	1	0.000000
40	0	0.595123
40	1	0.404877
41	0	1.000000
41	1	0.000000
42	0	0.738120
42	1	0.261880
43	0	0.595123
43	1	0.404877
44	0	0.595123
44	1	0.404877
45	0	0.742998
45	1	0.257002
46	0	0.000000
46	1	1.000000
47	0	0.999996
47	1	0.000004
48	0	0.000000
48	1	1.000000
49	0	0.000000
49	1	1.000000
50	0	1.000000
50	1	0.000000
51	0	1.000000
51	1	0.000000
52	0	0.296844
52	1	0.703156
53	0	1.000000
53	1	0.000000
54	0	0.512391
54	1	0.487609
55	0	1.000000
55	1	0.000000
56	0	0.595123
56	1	0.404877
57	0	0.945000
57	1	0.055000
58	0	0.000000
58	1	1.000000
59	0	0.595123
59	1	0.404877
60	0	1.000000
60	1	0.000000
61	0	1.000000
61	1	0.000000
62	0	1.000000
62	1	0.000000
63	0	0.911034
63	1	0.088966
64	0	0.911036
64	1	0.088964
65	0	1.000000
65	1	0.000000
66	0	1.000000
66	1	0.000000
67	0	1.000000
67	1	0.000000
68	0	1.000000
68	1	0.000000
69	0	1.000000
69	1	0.000000
70	0	0.000000
70	1	1.000000
71	0	0.000000
71	1	1.000000
72	0	0.000000
72	1	1.000000
73	0	0.624042
73	1	0.375958
74	0	0.000000
74	1	1.000000
75	0	0.000000
75	1	1.000000
76	0	0.000000
76	1	1.000000
77	0	0.595123
77	1	0.404877
78	0	0.000000
78	1	1.000000
79	0	0.000000
79	1	1.000000
80	0	0.740023
80	1	0.259977
81	0	0.988408
81	1	0.011592
82	0	0.512391
82	1	0.487609
83	0	1.000000
83	1	0.000000
84	0	1.000000
84	1	0.000000
85	0	1.000000
85	1	0.000000
86	0	0.604577
86	1	0.395423
87	0	0.595123
87	1	0.404877
88	0	1.000000
88	1	0.000000
89	0	0.000000
89	1	1.000000
90	0	1.000000
90	1	0.000000
91	0	1.000000
91	1	0.000000
92	0	0.366971
92	1	0.633029
93	0	1.000000
93	1	0.000000
94	0	1.000000
94	1	0.000000
95	0	0.000000
95	1	1.000000
96	0	1.000000
96	1	0.000000
97	0	0.945001
97	1	0.054999
98	0	1.000000
98	1	0.000000
99	0	1.000000
99	1	0.000000

