i	k	etaik
19	3	0.000000
19	4	0.000000
19	5	0.628222
19	6	0.371778
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.604605
21	2	0.395395
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.527293
22	1	0.077407
22	2	0.395300
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.527319
23	1	0.472681
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.604605
24	2	0.395395
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.527319
27	1	0.472681
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.604605
28	2	0.395395
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.104928
34	2	0.395331
34	3	0.499741
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.731533
35	6	0.268467
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.544642
36	6	0.455357
37	0	0.000000
37	1	0.104921
37	2	0.395336
37	3	0.499743
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.590401
38	6	0.409599
39	0	0.000000
39	1	0.103127
39	2	0.395300
39	3	0.000000
39	4	0.000000
39	5	0.197838
39	6	0.303734
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.475129
41	1	0.129569
41	2	0.395302
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.475131
44	1	0.129555
44	2	0.395314
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.527294
46	1	0.077395
46	2	0.395310
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.527292
47	1	0.077411
47	2	0.395297
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.527293
49	1	0.077406
49	2	0.395301
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.004218
50	2	0.000000
50	3	0.495585
50	4	0.000000
50	5	0.261201
50	6	0.238995
51	0	0.475136
51	1	0.025116
51	2	0.000000
51	3	0.499748
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.609463
52	6	0.390537
53	0	0.000000
53	1	0.004133
53	2	0.000000
53	3	0.495649
53	4	0.000000
53	5	0.168811
53	6	0.331407
54	0	0.000000
54	1	0.004055
54	2	0.000000
54	3	0.495708
54	4	0.000000
54	5	0.188395
54	6	0.311842
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.475141
56	1	0.025093
56	2	0.000000
56	3	0.499766
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.951025
57	6	0.048975
58	0	0.000000
58	1	0.004051
58	2	0.000000
58	3	0.495711
58	4	0.000000
58	5	0.192716
58	6	0.307522
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.684485
59	6	0.315515
60	0	0.000000
60	1	0.723640
60	2	0.276360
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.498398
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.117785
61	6	0.383817
62	0	0.000000
62	1	0.004363
62	2	0.000000
62	3	0.495476
62	4	0.000000
62	5	0.161214
62	6	0.338946
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.579842
63	6	0.420158
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.815256
64	6	0.184744
65	0	0.000000
65	1	0.500189
65	2	0.000000
65	3	0.499811
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.604605
66	2	0.395395
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.304016
67	3	0.695984
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.498398
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.264392
68	6	0.237210
69	0	0.000000
69	1	0.004429
69	2	0.000000
69	3	0.495427
69	4	0.000000
69	5	0.255604
69	6	0.244540
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.481617
73	4	0.518383
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.493392
76	3	0.400359
76	4	0.106249
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.588533
77	3	0.000000
77	4	0.411467
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.493392
79	3	0.400359
79	4	0.106249
79	5	0.000000
79	6	0.000000
80	0	0.475160
80	1	0.524840
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.473595
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.444548
81	6	0.081857
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.612492
82	6	0.387508
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000013
84	2	0.524894
84	3	0.000000
84	4	0.000000
84	5	0.184042
84	6	0.291051
85	0	0.473595
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.432818
85	6	0.093587
86	0	0.475141
86	1	0.402471
86	2	0.000000
86	3	0.000000
86	4	0.122388
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.368995
87	2	0.631005
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.475160
88	1	0.524840
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.498398
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.344571
90	6	0.157032
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.525854
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.373324
93	6	0.100822
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.681640
98	6	0.318360
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000

