i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.477563
20	2	0.000000
20	3	0.000000
20	4	0.522437
20	5	0.000000
21	0	0.999906
21	1	0.000000
21	2	0.000000
21	3	0.000094
21	4	0.000000
21	5	0.000000
22	0	0.153032
22	1	0.437770
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.409197
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
25	0	0.036067
25	1	0.485481
25	2	0.000000
25	3	0.000000
25	4	0.478451
25	5	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.632987
29	2	0.000000
29	3	0.367013
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.511494
31	3	0.000000
31	4	0.488506
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.511493
33	3	0.000000
33	4	0.488505
33	5	0.000002
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
35	0	0.026560
35	1	0.488981
35	2	0.484459
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.036054
36	1	0.485490
36	2	0.000000
36	3	0.000000
36	4	0.478457
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.511494
39	3	0.000000
39	4	0.488506
39	5	0.000001
40	0	0.999917
40	1	0.000000
40	2	0.000000
40	3	0.000083
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.542380
41	3	0.000000
41	4	0.000000
41	5	0.457620
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.155461
43	1	0.436634
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.407905
44	0	0.000000
44	1	0.400842
44	2	0.000000
44	3	0.599158
44	4	0.000000
44	5	0.000000
45	0	0.149760
45	1	0.439302
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.410938
46	0	0.026595
46	1	0.488962
46	2	0.484443
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.153624
47	1	0.437493
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.408882
48	0	0.000000
48	1	0.000000
48	2	0.696990
48	3	0.000000
48	4	0.000000
48	5	0.303010
49	0	0.162606
49	1	0.433294
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.404100
50	0	0.000000
50	1	0.477563
50	2	0.000000
50	3	0.000000
50	4	0.522437
50	5	0.000000
51	0	0.351784
51	1	0.000000
51	2	0.000000
51	3	0.256271
51	4	0.391944
51	5	0.000000
52	0	0.026495
52	1	0.489016
52	2	0.484489
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
54	0	0.000000
54	1	0.477563
54	2	0.000000
54	3	0.000000
54	4	0.522437
54	5	0.000000
55	0	0.351784
55	1	0.000000
55	2	0.000000
55	3	0.256271
55	4	0.391944
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
57	5	0.000000
58	0	0.490184
58	1	0.000000
58	2	0.329359
58	3	0.180457
58	4	0.000000
58	5	0.000000
59	0	0.351785
59	1	0.000000
59	2	0.000000
59	3	0.256271
59	4	0.391944
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.584405
60	3	0.000000
60	4	0.415595
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.511491
61	3	0.000000
61	4	0.488505
61	5	0.000004
62	0	0.000000
62	1	0.000000
62	2	0.584405
62	3	0.000000
62	4	0.415595
62	5	0.000000
63	0	0.351785
63	1	0.000000
63	2	0.000000
63	3	0.256271
63	4	0.391944
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
65	0	0.000000
65	1	0.333137
65	2	0.492384
65	3	0.174479
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.489511
66	3	0.510489
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.489052
67	4	0.000000
67	5	0.510948
68	0	0.000000
68	1	0.000000
68	2	0.503404
68	3	0.496595
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.504267
75	5	0.495733
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
77	0	0.001081
77	1	0.000000
77	2	0.000261
77	3	0.529675
77	4	0.000000
77	5	0.468982
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.504267
79	5	0.495733
80	0	0.026597
80	1	0.488961
80	2	0.484442
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.999913
81	1	0.000000
81	2	0.000000
81	3	0.000087
81	4	0.000000
81	5	0.000000
82	0	0.026599
82	1	0.488960
82	2	0.484441
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.026682
83	1	0.488915
83	2	0.484403
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.999922
84	1	0.000000
84	2	0.000000
84	3	0.000078
84	4	0.000000
84	5	0.000000
85	0	0.026547
85	1	0.488988
85	2	0.484465
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.999911
87	1	0.000000
87	2	0.000000
87	3	0.000089
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.542380
88	3	0.000000
88	4	0.000000
88	5	0.457620
89	0	0.000000
89	1	0.632987
89	2	0.000000
89	3	0.367013
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.501074
92	5	0.498926
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.511492
95	3	0.000000
95	4	0.488505
95	5	0.000003
96	0	0.000000
96	1	0.000000
96	2	0.254070
96	3	0.000000
96	4	0.000000
96	5	0.745930
97	0	0.000000
97	1	0.000000
97	2	0.345162
97	3	0.000000
97	4	0.000000
97	5	0.654838
98	0	0.000000
98	1	0.000000
98	2	0.542380
98	3	0.000000
98	4	0.000000
98	5	0.457620
99	0	0.000000
99	1	0.000000
99	2	0.542380
99	3	0.000000
99	4	0.000000
99	5	0.457620

