i	k	etaik
0	0	0.503867
0	1	0.000000
0	2	0.496133
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
3	0	0.503867
3	1	0.000000
3	2	0.496133
4	0	0.503867
4	1	0.000000
4	2	0.496133
5	0	0.503867
5	1	0.000000
5	2	0.496133
6	0	0.000000
6	1	0.000000
6	2	1.000000
7	0	0.503867
7	1	0.000000
7	2	0.496133
8	0	0.503867
8	1	0.000000
8	2	0.496133
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.000000
10	1	0.212348
10	2	0.787652
11	0	0.000000
11	1	0.257836
11	2	0.742164
12	0	0.000000
12	1	0.257836
12	2	0.742164
13	0	0.000000
13	1	0.257836
13	2	0.742164
14	0	0.000000
14	1	0.257836
14	2	0.742164
15	0	0.000000
15	1	0.508419
15	2	0.491581
16	0	0.000000
16	1	1.000000
16	2	0.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.000000
18	1	0.711901
18	2	0.288099
19	0	0.000000
19	1	0.638316
19	2	0.361684
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.000000
21	1	0.397006
21	2	0.602994
22	0	0.000000
22	1	1.000000
22	2	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.000000
25	1	0.508419
25	2	0.491581
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.000000
27	1	0.508419
27	2	0.491581
28	0	0.000000
28	1	0.173823
28	2	0.826177
29	0	0.000000
29	1	0.508419
29	2	0.491581
30	0	0.000000
30	1	0.565190
30	2	0.434810
31	0	0.000000
31	1	0.565190
31	2	0.434810
32	0	0.503781
32	1	0.257678
32	2	0.238542
33	0	0.000000
33	1	0.440040
33	2	0.559960
34	0	0.000000
34	1	0.257836
34	2	0.742164
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.000000
39	1	0.440040
39	2	0.559960
40	0	0.000000
40	1	0.508419
40	2	0.491581
41	0	0.458096
41	1	0.000000
41	2	0.541904
42	0	0.000000
42	1	0.257836
42	2	0.742164
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.000000
44	1	0.257836
44	2	0.742164
45	0	0.000000
45	1	0.257836
45	2	0.742164
46	0	0.000000
46	1	0.212348
46	2	0.787652
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	0.000000
50	1	0.508419
50	2	0.491581
51	0	0.503867
51	1	0.000000
51	2	0.496133
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	0.499656
57	1	0.496629
57	2	0.003715
58	0	0.503867
58	1	0.000000
58	2	0.496133
59	0	0.503867
59	1	0.000000
59	2	0.496133
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	0.508419
65	2	0.491581
66	0	0.000000
66	1	0.508419
66	2	0.491581
67	0	0.000000
67	1	0.508419
67	2	0.491581
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.508419
69	2	0.491581
70	0	0.000000
70	1	0.257836
70	2	0.742164
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.257836
72	2	0.742164
73	0	0.000000
73	1	0.638316
73	2	0.361684
74	0	0.000000
74	1	0.875913
74	2	0.124087
75	0	0.000000
75	1	0.212348
75	2	0.787652
76	0	0.000000
76	1	0.950739
76	2	0.049261
77	0	0.000000
77	1	0.508419
77	2	0.491581
78	0	0.000000
78	1	0.425911
78	2	0.574089
79	0	0.000000
79	1	0.257836
79	2	0.742164
80	0	0.503867
80	1	0.000000
80	2	0.496133
81	0	0.503867
81	1	0.000000
81	2	0.496133
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.503867
83	1	0.000000
83	2	0.496133
84	0	0.503867
84	1	0.000000
84	2	0.496133
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.503867
86	1	0.000000
86	2	0.496133
87	0	0.503867
87	1	0.000000
87	2	0.496133
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	0.508419
89	2	0.491581
90	0	0.503765
90	1	0.212166
90	2	0.284069
91	0	0.000000
91	1	0.368139
91	2	0.631861
92	0	0.500099
92	1	0.497910
92	2	0.001990
93	0	0.499509
93	1	0.496204
93	2	0.004287
94	0	0.503765
94	1	0.212166
94	2	0.284069
95	0	0.000000
95	1	0.638316
95	2	0.361684
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.000000
97	1	0.638316
97	2	0.361684
98	0	0.492720
98	1	0.000000
98	2	0.507280
99	0	0.492720
99	1	0.000000
99	2	0.507280

