i	k	etaik
12	5	0.501840
12	6	0.498146
12	7	0.000001
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	1.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.520979
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.479021
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000001
16	4	0.000002
16	5	0.502210
16	6	0.000000
16	7	0.000000
16	8	0.497786
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000001
17	4	0.000002
17	5	0.502210
17	6	0.000000
17	7	0.000001
17	8	0.497786
18	0	0.000000
18	1	0.000000
18	2	0.500127
18	3	0.000000
18	4	0.000001
18	5	0.000003
18	6	0.499814
18	7	0.000000
18	8	0.000054
19	0	0.000000
19	1	0.000000
19	2	0.500129
19	3	0.000001
19	4	0.000001
19	5	0.000004
19	6	0.499812
19	7	0.000001
19	8	0.000052
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000003
21	4	0.000000
21	5	0.000002
21	6	0.502015
21	7	0.000000
21	8	0.497980
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000003
25	4	0.000000
25	5	0.000002
25	6	0.502014
25	7	0.000000
25	8	0.497980
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	1.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000004
27	5	0.502209
27	6	0.000000
27	7	0.000001
27	8	0.497786
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000001
28	4	0.000002
28	5	0.502210
28	6	0.000000
28	7	0.000001
28	8	0.497786
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.498525
30	3	0.501452
30	4	0.000022
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.999985
31	5	0.000000
31	6	0.000010
31	7	0.000005
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.438454
32	5	0.000007
32	6	0.561538
32	7	0.000001
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.438453
33	5	0.000007
33	6	0.561537
33	7	0.000002
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.498525
34	3	0.501455
34	4	0.000019
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.438453
35	5	0.000004
35	6	0.561541
35	7	0.000002
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.498623
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.501377
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.498618
37	5	0.000000
37	6	0.000000
37	7	0.000005
37	8	0.501377
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.999982
39	5	0.000001
39	6	0.000008
39	7	0.000009
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	1.000000
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	1.000000
41	8	0.000000
42	0	0.341396
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000088
42	5	0.000000
42	6	0.155072
42	7	0.503443
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	1.000000
43	8	0.000000
44	0	0.342616
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.657384
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.438455
45	5	0.000004
45	6	0.561540
45	7	0.000002
45	8	0.000000
46	0	0.341414
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000239
46	5	0.000000
46	6	0.154922
46	7	0.503425
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000002
47	6	0.498152
47	7	0.501846
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	1.000000
48	8	0.000000
49	0	0.341409
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000145
49	5	0.000000
49	6	0.155010
49	7	0.503436
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	1.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.500136
52	3	0.000001
52	4	0.000002
52	5	0.000003
52	6	0.499813
52	7	0.000000
52	8	0.000044
53	0	0.000000
53	1	0.000000
53	2	0.500134
53	3	0.000002
53	4	0.000002
53	5	0.000003
53	6	0.499813
53	7	0.000000
53	8	0.000046
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.500128
55	3	0.000002
55	4	0.000001
55	5	0.000003
55	6	0.499812
55	7	0.000001
55	8	0.000053
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.500135
57	3	0.000001
57	4	0.000003
57	5	0.000005
57	6	0.499811
57	7	0.000000
57	8	0.000045
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	1.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.374037
60	2	0.000000
60	3	0.000000
60	4	0.000001
60	5	0.502165
60	6	0.000000
60	7	0.000001
60	8	0.123797
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.143102
61	4	0.000000
61	5	0.000000
61	6	0.360717
61	7	0.000000
61	8	0.496180
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
63	7	0.000000
63	8	0.000000
64	0	0.000001
64	1	0.374032
64	2	0.000000
64	3	0.000005
64	4	0.000001
64	5	0.000004
64	6	0.501958
64	7	0.000003
64	8	0.123996
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000014
66	5	0.501840
66	6	0.498146
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.374038
67	2	0.000000
67	3	0.000001
67	4	0.000000
67	5	0.502165
67	6	0.000000
67	7	0.000001
67	8	0.123795
68	0	0.000001
68	1	0.374028
68	2	0.000000
68	3	0.000004
68	4	0.000000
68	5	0.000005
68	6	0.501957
68	7	0.000004
68	8	0.124001
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.438451
69	5	0.000005
69	6	0.561542
69	7	0.000002
69	8	0.000000
70	0	0.000000
70	1	0.506402
70	2	0.000000
70	3	0.000000
70	4	0.493582
70	5	0.000000
70	6	0.000000
70	7	0.000016
70	8	0.000000
71	0	0.000000
71	1	0.539217
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.460783
72	0	0.342315
72	1	0.503175
72	2	0.000000
72	3	0.000000
72	4	0.000427
72	5	0.000000
72	6	0.154083
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.453253
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.546747
74	0	0.000000
74	1	0.000000
74	2	0.412439
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.587561
75	0	0.342159
75	1	0.503179
75	2	0.000000
75	3	0.000000
75	4	0.000144
75	5	0.000000
75	6	0.154518
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.336570
76	4	0.159422
76	5	0.000000
76	6	0.000001
76	7	0.000001
76	8	0.504007
77	0	0.000000
77	1	0.539216
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.460783
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.342151
79	1	0.503177
79	2	0.000000
79	3	0.000000
79	4	0.000183
79	5	0.000000
79	6	0.154489
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000014
80	5	0.501840
80	6	0.498146
80	7	0.000001
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.500136
81	3	0.000002
81	4	0.000002
81	5	0.000002
81	6	0.499813
81	7	0.000001
81	8	0.000044
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000014
82	5	0.501839
82	6	0.498146
82	7	0.000001
82	8	0.000000
83	0	0.517492
83	1	0.000000
83	2	0.482508
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000001
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000017
84	5	0.501837
84	6	0.498145
84	7	0.000001
84	8	0.000000
85	0	0.279731
85	1	0.000000
85	2	0.500152
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.220116
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.452651
86	4	0.047884
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.499465
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000013
87	5	0.501841
87	6	0.498146
87	7	0.000001
87	8	0.000000
88	0	0.279860
88	1	0.000000
88	2	0.500160
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.219980
88	7	0.000000
88	8	0.000000
89	0	0.279864
89	1	0.000000
89	2	0.500160
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.219975
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.480658
90	3	0.000000
90	4	0.293145
90	5	0.000000
90	6	0.226197
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	1.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000001
92	4	0.000002
92	5	0.502210
92	6	0.000000
92	7	0.000001
92	8	0.497786
93	0	0.000000
93	1	0.000000
93	2	0.520979
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.479021
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000003
94	4	0.000000
94	5	0.000002
94	6	0.502014
94	7	0.000000
94	8	0.497980
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.295887
95	5	0.000000
95	6	0.227697
95	7	0.000000
95	8	0.476416
96	0	0.000000
96	1	0.000000
96	2	0.480658
96	3	0.000000
96	4	0.293146
96	5	0.000000
96	6	0.226195
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.313026
98	5	0.000000
98	6	0.686974
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000003
99	4	0.000001
99	5	0.000003
99	6	0.502013
99	7	0.000000
99	8	0.497980

