i	k	etaik
0	0	0.000000
0	1	0.999987
0	2	0.000000
0	3	0.000000
0	4	0.000013
1	0	0.000000
1	1	0.999999
1	2	0.000000
1	3	0.000000
1	4	0.000001
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	1.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
3	4	0.000000
4	0	0.000000
4	1	0.493921
4	2	0.000000
4	3	0.000000
4	4	0.506079
5	0	0.000000
5	1	0.494351
5	2	0.000000
5	3	0.000000
5	4	0.505649
6	0	0.000000
6	1	0.484349
6	2	0.000002
6	3	0.498833
6	4	0.016817
7	0	0.000000
7	1	0.493921
7	2	0.000000
7	3	0.000000
7	4	0.506079
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	1.000000
9	0	0.000000
9	1	0.493921
9	2	0.000000
9	3	0.000000
9	4	0.506079
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	1.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
12	4	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
14	0	0.000000
14	1	0.400686
14	2	0.000000
14	3	0.000000
14	4	0.599314
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
16	0	0.000000
16	1	0.400686
16	2	0.000000
16	3	0.000000
16	4	0.599314
17	0	0.000000
17	1	0.400686
17	2	0.000000
17	3	0.000000
17	4	0.599314
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.522633
18	4	0.477367
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
20	0	0.000000
20	1	0.226476
20	2	0.000002
20	3	0.500009
20	4	0.273513
21	0	0.000000
21	1	0.664763
21	2	0.000000
21	3	0.000000
21	4	0.335237
22	0	0.000000
22	1	0.664763
22	2	0.000000
22	3	0.000000
22	4	0.335237
23	0	0.000000
23	1	0.228657
23	2	0.000000
23	3	0.000000
23	4	0.771343
24	0	0.000000
24	1	0.400686
24	2	0.000000
24	3	0.000000
24	4	0.599314
25	0	0.000000
25	1	0.391359
25	2	0.000000
25	3	0.000000
25	4	0.608641
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.000000
27	1	0.537537
27	2	0.000000
27	3	0.000000
27	4	0.462463
28	0	0.000000
28	1	0.664763
28	2	0.000000
28	3	0.000000
28	4	0.335237
29	0	0.000000
29	1	0.228657
29	2	0.000000
29	3	0.000000
29	4	0.771343
30	0	0.000000
30	1	0.400686
30	2	0.000000
30	3	0.000000
30	4	0.599314
31	0	0.000000
31	1	0.493921
31	2	0.000000
31	3	0.000000
31	4	0.506079
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.493921
39	2	0.000000
39	3	0.000000
39	4	0.506079
40	0	0.000000
40	1	0.407823
40	2	0.000000
40	3	0.000000
40	4	0.592177
41	0	0.000000
41	1	0.000000
41	2	0.480753
41	3	0.000000
41	4	0.519247
42	0	0.000000
42	1	0.537537
42	2	0.000000
42	3	0.000000
42	4	0.462463
43	0	0.000000
43	1	0.600515
43	2	0.000000
43	3	0.000000
43	4	0.399485
44	0	0.000000
44	1	0.407823
44	2	0.000000
44	3	0.000000
44	4	0.592177
45	0	0.499753
45	1	0.499917
45	2	0.000000
45	3	0.000000
45	4	0.000330
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.000000
47	1	0.500571
47	2	0.498214
47	3	0.000000
47	4	0.001215
48	0	0.442151
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.557849
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.999987
50	2	0.000000
50	3	0.000000
50	4	0.000013
51	0	0.000000
51	1	0.500612
51	2	0.498220
51	3	0.000000
51	4	0.001168
52	0	0.000000
52	1	0.494351
52	2	0.000000
52	3	0.000000
52	4	0.505649
53	0	0.000000
53	1	0.483604
53	2	0.501926
53	3	0.000000
53	4	0.014470
54	0	0.000000
54	1	0.999988
54	2	0.000000
54	3	0.000000
54	4	0.000012
55	0	0.000000
55	1	0.000000
55	2	0.503549
55	3	0.000000
55	4	0.496451
56	0	0.000000
56	1	0.494351
56	2	0.000000
56	3	0.000000
56	4	0.505649
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.999999
58	2	0.000000
58	3	0.000000
58	4	0.000001
59	0	0.000000
59	1	0.494351
59	2	0.000000
59	3	0.000000
59	4	0.505649
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.503548
62	3	0.000001
62	4	0.496451
63	0	0.000000
63	1	0.000000
63	2	0.503548
63	3	0.000001
63	4	0.496451
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.000000
66	1	0.537537
66	2	0.000000
66	3	0.000000
66	4	0.462463
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.503548
68	3	0.000001
68	4	0.496451
69	0	0.000000
69	1	0.000000
69	2	0.503548
69	3	0.000001
69	4	0.496451
70	0	0.000000
70	1	0.537537
70	2	0.000000
70	3	0.000000
70	4	0.462463
71	0	0.000000
71	1	0.000000
71	2	0.304937
71	3	0.221923
71	4	0.473140
72	0	0.000000
72	1	0.000000
72	2	0.516929
72	3	0.000000
72	4	0.483070
73	0	0.000000
73	1	0.481012
73	2	0.299723
73	3	0.219022
73	4	0.000243
74	0	0.448132
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.551868
75	0	0.000000
75	1	0.411420
75	2	0.000000
75	3	0.000000
75	4	0.588580
76	0	0.000000
76	1	0.000000
76	2	0.516929
76	3	0.000000
76	4	0.483070
77	0	0.000000
77	1	0.500577
77	2	0.498215
77	3	0.000000
77	4	0.001208
78	0	0.000000
78	1	0.000000
78	2	0.516929
78	3	0.000000
78	4	0.483070
79	0	0.000000
79	1	0.000000
79	2	0.304937
79	3	0.221923
79	4	0.473140
80	0	0.000000
80	1	0.000000
80	2	0.518106
80	3	0.481894
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000002
81	3	0.500269
81	4	0.499729
82	0	0.000000
82	1	0.000000
82	2	0.000002
82	3	0.500269
82	4	0.499729
83	0	0.000000
83	1	0.000000
83	2	0.000002
83	3	0.500269
83	4	0.499729
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.616280
85	3	0.383720
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000002
87	3	0.500269
87	4	0.499729
88	0	0.000000
88	1	0.000000
88	2	0.518106
88	3	0.481894
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000002
89	3	0.500269
89	4	0.499729
90	0	0.499749
90	1	0.499910
90	2	0.000000
90	3	0.000000
90	4	0.000341
91	0	0.499712
91	1	0.499840
91	2	0.000000
91	3	0.000000
91	4	0.000448
92	0	0.000000
92	1	0.472443
92	2	0.305748
92	3	0.217416
92	4	0.004393
93	0	0.519261
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.480739
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.519261
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.480739
98	0	0.499780
98	1	0.499970
98	2	0.000000
98	3	0.000000
98	4	0.000249
99	0	0.501515
99	1	0.000000
99	2	0.498484
99	3	0.000000
99	4	0.000000

