i	k	etaik
23	2	0.000000
23	3	1.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
29	0	0.541546
29	1	0.000000
29	2	0.000000
29	3	0.458454
29	4	0.000000
30	0	0.102663
30	1	0.000000
30	2	0.443227
30	3	0.000129
30	4	0.453981
31	0	0.000098
31	1	0.510756
31	2	0.000000
31	3	0.009393
31	4	0.479754
32	0	0.003531
32	1	0.511030
32	2	0.352595
32	3	0.132844
32	4	0.000000
33	0	0.000115
33	1	0.510749
33	2	0.000000
33	3	0.009403
33	4	0.479734
34	0	0.000000
34	1	0.000000
34	2	0.545088
34	3	0.454908
34	4	0.000004
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
36	0	0.545530
36	1	0.000000
36	2	0.000000
36	3	0.000001
36	4	0.454469
37	0	0.545530
37	1	0.000000
37	2	0.000000
37	3	0.000001
37	4	0.454469
38	0	0.000000
38	1	0.000000
38	2	0.551580
38	3	0.000000
38	4	0.448420
39	0	0.000000
39	1	0.470007
39	2	0.000000
39	3	0.529993
39	4	0.000000
40	0	0.000000
40	1	0.511821
40	2	0.000000
40	3	0.488179
40	4	0.000000
41	0	0.000000
41	1	0.549720
41	2	0.000000
41	3	0.450280
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.510586
42	4	0.489414
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.000000
45	1	0.484146
45	2	0.000000
45	3	0.000049
45	4	0.515804
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.511821
47	2	0.000000
47	3	0.488179
47	4	0.000000
48	0	0.000013
48	1	0.000000
48	2	0.000000
48	3	0.436946
48	4	0.563041
49	0	0.000000
49	1	0.511821
49	2	0.000000
49	3	0.488179
49	4	0.000000
50	0	0.000003
50	1	0.000000
50	2	0.000000
50	3	0.587202
50	4	0.412794
51	0	0.000000
51	1	0.471702
51	2	0.000000
51	3	0.528298
51	4	0.000000
52	0	0.000092
52	1	0.510729
52	2	0.000000
52	3	0.009476
52	4	0.479703
53	0	0.000000
53	1	0.511821
53	2	0.000000
53	3	0.488179
53	4	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.000082
55	1	0.510723
55	2	0.000000
55	3	0.009499
55	4	0.479696
56	0	0.673859
56	1	0.000000
56	2	0.325778
56	3	0.000363
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000138
58	1	0.510775
58	2	0.000000
58	3	0.009310
58	4	0.479776
59	0	0.545529
59	1	0.000000
59	2	0.000001
59	3	0.000001
59	4	0.454469
60	0	0.176582
60	1	0.000000
60	2	0.822237
60	3	0.001181
60	4	0.000000
61	0	0.176548
61	1	0.000000
61	2	0.822236
61	3	0.001216
61	4	0.000000
62	0	0.176623
62	1	0.000000
62	2	0.822262
62	3	0.001115
62	4	0.000000
63	0	0.000086
63	1	0.000000
63	2	0.383276
63	3	0.616638
63	4	0.000000
64	0	0.176559
64	1	0.000000
64	2	0.822245
64	3	0.001196
64	4	0.000000
65	0	0.089186
65	1	0.000000
65	2	0.009566
65	3	0.000141
65	4	0.901108
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000019
67	1	0.000000
67	2	0.999981
67	3	0.000000
67	4	0.000000
68	0	0.025218
68	1	0.000000
68	2	0.387861
68	3	0.000125
68	4	0.586796
69	0	0.176538
69	1	0.000000
69	2	0.822232
69	3	0.001230
69	4	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.470279
71	1	0.529574
71	2	0.000000
71	3	0.000147
71	4	0.000000
72	0	0.000000
72	1	0.551445
72	2	0.000000
72	3	0.448555
72	4	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.371641
74	1	0.000000
74	2	0.628359
74	3	0.000000
74	4	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.501597
76	1	0.498344
76	2	0.000000
76	3	0.000059
76	4	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.470844
78	2	0.000000
78	3	0.529156
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.460947
80	2	0.539053
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.545088
81	3	0.454908
81	4	0.000004
82	0	0.000055
82	1	0.505323
82	2	0.494446
82	3	0.000176
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.545088
83	3	0.454908
83	4	0.000004
84	0	0.000027
84	1	0.505321
84	2	0.494455
84	3	0.000197
84	4	0.000000
85	0	0.000039
85	1	0.505321
85	2	0.494449
85	3	0.000191
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.652514
86	3	0.000416
86	4	0.347071
87	0	0.470315
87	1	0.529584
87	2	0.000000
87	3	0.000101
87	4	0.000000
88	0	0.000071
88	1	0.510729
88	2	0.000000
88	3	0.009490
88	4	0.479711
89	0	0.000000
89	1	0.511821
89	2	0.000000
89	3	0.488179
89	4	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.371641
91	1	0.000000
91	2	0.628359
91	3	0.000000
91	4	0.000000
92	0	0.352860
92	1	0.000000
92	2	0.000000
92	3	0.647140
92	4	0.000000
93	0	0.460643
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.539357
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.445664
95	3	0.000000
95	4	0.554335
96	0	0.371641
96	1	0.000000
96	2	0.628359
96	3	0.000000
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.501590
98	1	0.498342
98	2	0.000000
98	3	0.000068
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

