i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
1	0	0.596227
1	1	0.000000
1	2	0.403773
2	0	1.000000
2	1	0.000000
2	2	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	0.000000
4	1	0.481683
4	2	0.518317
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	0.611866
7	1	0.388134
7	2	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	0.999977
10	1	0.000018
10	2	0.000005
11	0	0.534730
11	1	0.000000
11	2	0.465270
12	0	0.534730
12	1	0.000000
12	2	0.465270
13	0	0.587884
13	1	0.000000
13	2	0.412116
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	0.362110
15	1	0.000000
15	2	0.637890
16	0	0.362110
16	1	0.000000
16	2	0.637890
17	0	0.534730
17	1	0.000000
17	2	0.465270
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.000000
19	1	0.481683
19	2	0.518317
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	0.532413
21	1	0.000000
21	2	0.467587
22	0	1.000000
22	1	0.000000
22	2	0.000000
23	0	0.532413
23	1	0.000000
23	2	0.467587
24	0	0.611866
24	1	0.388134
24	2	0.000000
25	0	0.552591
25	1	0.447409
25	2	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
31	0	0.999977
31	1	0.000018
31	2	0.000005
32	0	0.381731
32	1	0.618268
32	2	0.000000
33	0	0.351348
33	1	0.648652
33	2	0.000000
34	0	0.381731
34	1	0.618268
34	2	0.000000
35	0	0.611866
35	1	0.388134
35	2	0.000000
36	0	0.381731
36	1	0.618268
36	2	0.000001
37	0	0.381731
37	1	0.618268
37	2	0.000000
38	0	0.611866
38	1	0.388134
38	2	0.000000
39	0	0.381731
39	1	0.618268
39	2	0.000000
40	0	0.534730
40	1	0.000000
40	2	0.465270
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.523614
45	1	0.000000
45	2	0.476386
46	0	0.317980
46	1	0.000000
46	2	0.682020
47	0	0.534730
47	1	0.000000
47	2	0.465270
48	0	0.534730
48	1	0.000000
48	2	0.465270
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	0.457499
51	1	0.000000
51	2	0.542501
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	0.999863
58	1	0.000000
58	2	0.000137
59	0	0.457499
59	1	0.000000
59	2	0.542501
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.000000
62	1	0.545600
62	2	0.454400
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	0.552591
64	1	0.447409
64	2	0.000000
65	0	0.000001
65	1	0.999999
65	2	0.000000
66	0	0.457499
66	1	0.000000
66	2	0.542501
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	0.415275
68	1	0.584725
68	2	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.318663
71	1	0.000000
71	2	0.681337
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.523614
74	1	0.000000
74	2	0.476386
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.000000
81	1	0.481683
81	2	0.518317
82	0	0.000000
82	1	0.542198
82	2	0.457802
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.532413
84	1	0.000000
84	2	0.467587
85	0	0.532413
85	1	0.000000
85	2	0.467587
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	0.362110
89	1	0.000000
89	2	0.637890
90	0	0.550255
90	1	0.449745
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.550255
93	1	0.449745
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.486737
95	1	0.513263
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.550255
98	1	0.449745
98	2	0.000000
99	0	0.486737
99	1	0.513263
99	2	0.000000

