i	k	etaik
42	1	0.297833
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.498842
43	0	0.120711
43	1	0.368057
43	2	0.511187
43	3	0.000005
43	4	0.000000
43	5	0.000000
43	6	0.000041
44	0	0.099889
44	1	0.900111
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.364902
45	1	0.635098
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.401394
47	6	0.598606
48	0	0.140573
48	1	0.358887
48	2	0.000000
48	3	0.000017
48	4	0.000000
48	5	0.499103
48	6	0.001420
49	0	0.064059
49	1	0.382364
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.297443
49	6	0.256134
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.506750
50	6	0.493250
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.433289
52	3	0.000000
52	4	0.000000
52	5	0.505965
52	6	0.060746
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
55	6	0.000000
56	0	0.056063
56	1	0.147095
56	2	0.000000
56	3	0.000000
56	4	0.298046
56	5	0.000000
56	6	0.498796
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.506750
57	6	0.493250
58	0	0.054407
58	1	0.150175
58	2	0.437127
58	3	0.000000
58	4	0.297815
58	5	0.000000
58	6	0.060475
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.506750
59	6	0.493250
60	0	0.267666
60	1	0.732333
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000001
61	1	0.999999
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.201029
62	2	0.000000
62	3	0.000000
62	4	0.798971
62	5	0.000000
62	6	0.000000
63	0	0.164454
63	1	0.324320
63	2	0.511200
63	3	0.000005
63	4	0.000000
63	5	0.000000
63	6	0.000020
64	0	0.263179
64	1	0.461976
64	2	0.000000
64	3	0.000000
64	4	0.274845
64	5	0.000000
64	6	0.000000
65	0	0.059420
65	1	0.415876
65	2	0.000000
65	3	0.000000
65	4	0.524704
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.200823
66	2	0.000000
66	3	0.000000
66	4	0.799177
66	5	0.000000
66	6	0.000000
67	0	0.038824
67	1	0.436465
67	2	0.000000
67	3	0.000000
67	4	0.524710
67	5	0.000000
67	6	0.000000
68	0	0.025096
68	1	0.410927
68	2	0.000000
68	3	0.000000
68	4	0.563977
68	5	0.000000
68	6	0.000000
69	0	0.043717
69	1	0.431562
69	2	0.000000
69	3	0.000000
69	4	0.524721
69	5	0.000000
69	6	0.000000
70	0	0.020820
70	1	0.979179
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.072062
71	1	0.416717
71	2	0.511218
71	3	0.000004
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.226228
72	1	0.275840
72	2	0.436375
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.061557
73	0	0.265988
73	1	0.734012
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.342512
74	1	0.159860
74	2	0.437247
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.060381
75	0	0.210178
75	1	0.278597
75	2	0.511202
75	3	0.000005
75	4	0.000000
75	5	0.000000
75	6	0.000017
76	0	0.261274
76	1	0.240021
76	2	0.434156
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.064548
77	0	0.289978
77	1	0.198795
77	2	0.511194
77	3	0.000005
77	4	0.000000
77	5	0.000000
77	6	0.000028
78	0	0.225957
78	1	0.774043
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.524704
79	3	0.000050
79	4	0.000000
79	5	0.475245
79	6	0.000000
80	0	0.131438
80	1	0.868562
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.506750
81	6	0.493250
82	0	0.460575
82	1	0.031587
82	2	0.000000
82	3	0.507565
82	4	0.000000
82	5	0.000000
82	6	0.000273
83	0	0.000000
83	1	0.000000
83	2	0.611294
83	3	0.388706
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.447907
84	1	0.044254
84	2	0.000000
84	3	0.507556
84	4	0.000000
84	5	0.000000
84	6	0.000282
85	0	0.267323
85	1	0.221456
85	2	0.511212
85	3	0.000005
85	4	0.000000
85	5	0.000000
85	6	0.000003
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.610996
86	4	0.000000
86	5	0.389003
86	6	0.000001
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.527653
87	4	0.000000
87	5	0.472284
87	6	0.000063
88	0	0.292106
88	1	0.207349
88	2	0.000000
88	3	0.000014
88	4	0.000000
88	5	0.499074
88	6	0.001457
89	0	0.000000
89	1	0.000000
89	2	0.524706
89	3	0.000043
89	4	0.000000
89	5	0.475250
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	1.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.524705
91	3	0.000047
91	4	0.000000
91	5	0.475248
91	6	0.000000
92	0	0.225945
92	1	0.273499
92	2	0.000000
92	3	0.000012
92	4	0.000000
92	5	0.499023
92	6	0.001521
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
93	6	0.000000
94	0	0.227630
94	1	0.271836
94	2	0.000000
94	3	0.000014
94	4	0.000000
94	5	0.499121
94	6	0.001399
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.272251
96	1	0.227222
96	2	0.000000
96	3	0.000025
96	4	0.000000
96	5	0.499151
96	6	0.001351
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
97	6	0.000000
98	0	0.325177
98	1	0.174277
98	2	0.000000
98	3	0.000013
98	4	0.000000
98	5	0.499074
98	6	0.001459
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
99	6	0.000000

