i	k	etaik
0	0	0.460963
0	1	0.539037
1	0	1.000000
1	1	0.000000
2	0	0.999983
2	1	0.000017
3	0	0.460963
3	1	0.539037
4	0	0.460963
4	1	0.539037
5	0	0.568142
5	1	0.431858
6	0	0.999985
6	1	0.000015
7	0	1.000000
7	1	0.000000
8	0	0.999960
8	1	0.000040
9	0	1.000000
9	1	0.000000
10	0	0.000000
10	1	1.000000
11	0	0.000000
11	1	1.000000
12	0	0.553309
12	1	0.446691
13	0	0.999997
13	1	0.000003
14	0	0.492652
14	1	0.507348
15	0	0.000000
15	1	1.000000
16	0	0.000000
16	1	1.000000
17	0	0.000000
17	1	1.000000
18	0	0.612084
18	1	0.387916
19	0	0.000000
19	1	1.000000
20	0	1.000000
20	1	0.000000
21	0	0.412407
21	1	0.587593
22	0	1.000000
22	1	0.000000
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	0.464436
25	1	0.535564
26	0	0.412407
26	1	0.587593
27	0	0.612084
27	1	0.387916
28	0	0.412407
28	1	0.587593
29	0	0.612084
29	1	0.387916
30	0	0.550395
30	1	0.449605
31	0	0.880019
31	1	0.119981
32	0	1.000000
32	1	0.000000
33	0	0.999996
33	1	0.000004
34	0	1.000000
34	1	0.000000
35	0	0.999995
35	1	0.000005
36	0	0.999995
36	1	0.000005
37	0	0.999994
37	1	0.000006
38	0	1.000000
38	1	0.000000
39	0	0.999997
39	1	0.000003
40	0	0.407809
40	1	0.592191
41	0	0.511653
41	1	0.488347
42	0	0.313774
42	1	0.686226
43	0	1.000000
43	1	0.000000
44	0	0.407809
44	1	0.592191
45	0	0.313774
45	1	0.686226
46	0	0.999963
46	1	0.000037
47	0	0.568423
47	1	0.431577
48	0	0.407809
48	1	0.592191
49	0	0.000000
49	1	1.000000
50	0	0.998221
50	1	0.001779
51	0	0.492652
51	1	0.507348
52	0	0.313774
52	1	0.686226
53	0	0.464436
53	1	0.535564
54	0	0.313774
54	1	0.686226
55	0	0.999997
55	1	0.000003
56	0	0.313774
56	1	0.686226
57	0	0.000000
57	1	1.000000
58	0	0.568423
58	1	0.431577
59	0	1.000000
59	1	0.000000
60	0	0.746096
60	1	0.253904
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.000000
63	1	1.000000
64	0	0.375232
64	1	0.624768
65	0	0.000000
65	1	1.000000
66	0	0.550395
66	1	0.449605
67	0	0.375232
67	1	0.624768
68	0	0.000000
68	1	1.000000
69	0	0.000000
69	1	1.000000
70	0	0.313774
70	1	0.686226
71	0	1.000000
71	1	0.000000
72	0	0.000000
72	1	1.000000
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	0.000000
75	1	1.000000
76	0	0.464436
76	1	0.535564
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	1.000000
79	1	0.000000
80	0	0.999961
80	1	0.000039
81	0	0.464436
81	1	0.535564
82	0	0.000000
82	1	1.000000
83	0	0.000000
83	1	1.000000
84	0	1.000000
84	1	0.000000
85	0	0.460963
85	1	0.539037
86	0	0.344882
86	1	0.655118
87	0	0.460963
87	1	0.539037
88	0	0.999983
88	1	0.000017
89	0	0.460963
89	1	0.539037
90	0	1.000000
90	1	0.000000
91	0	1.000000
91	1	0.000000
92	0	1.000000
92	1	0.000000
93	0	1.000000
93	1	0.000000
94	0	1.000000
94	1	0.000000
95	0	0.553309
95	1	0.446691
96	0	1.000000
96	1	0.000000
97	0	1.000000
97	1	0.000000
98	0	1.000000
98	1	0.000000
99	0	0.464436
99	1	0.535564

