i	k	etaik
56	5	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.522472
58	2	0.000000
58	3	0.000000
58	4	0.477528
58	5	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.003981
60	2	0.000000
60	3	0.000000
60	4	0.466688
60	5	0.529331
61	0	0.409256
61	1	0.053080
61	2	0.537664
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.818021
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.181979
63	0	0.000000
63	1	0.003973
63	2	0.000000
63	3	0.000000
63	4	0.466692
63	5	0.529335
64	0	0.410306
64	1	0.112252
64	2	0.000000
64	3	0.000000
64	4	0.477442
64	5	0.000000
65	0	0.000000
65	1	0.340416
65	2	0.000000
65	3	0.000000
65	4	0.477573
65	5	0.182011
66	0	0.000000
66	1	0.279670
66	2	0.538344
66	3	0.000000
66	4	0.000000
66	5	0.181986
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.528591
67	5	0.471409
68	0	0.000000
68	1	0.000000
68	2	0.507623
68	3	0.000000
68	4	0.000000
68	5	0.492377
69	0	0.000000
69	1	0.847731
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.152269
70	0	0.410333
70	1	0.128142
70	2	0.000000
70	3	0.461524
70	4	0.000000
70	5	0.000000
71	0	0.410133
71	1	0.063105
71	2	0.000000
71	3	0.526763
71	4	0.000000
71	5	0.000000
72	0	0.410304
72	1	0.112255
72	2	0.000000
72	3	0.000000
72	4	0.477441
72	5	0.000000
73	0	0.999996
73	1	0.000004
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.007023
74	2	0.000000
74	3	0.523357
74	4	0.469620
74	5	0.000000
75	0	0.000000
75	1	0.007052
75	2	0.000000
75	3	0.523348
75	4	0.469600
75	5	0.000000
76	0	0.409254
76	1	0.053083
76	2	0.537662
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.410137
77	1	0.063098
77	2	0.000000
77	3	0.526765
77	4	0.000000
77	5	0.000000
78	0	0.409252
78	1	0.053087
78	2	0.537661
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.410303
79	1	0.112257
79	2	0.000000
79	3	0.000000
79	4	0.477440
79	5	0.000000
80	0	0.000000
80	1	0.522472
80	2	0.000000
80	3	0.000000
80	4	0.477528
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
82	0	0.000000
82	1	0.082014
82	2	0.441034
82	3	0.000000
82	4	0.476952
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.082014
85	2	0.441034
85	3	0.000000
85	4	0.476952
85	5	0.000000
86	0	0.000000
86	1	0.082014
86	2	0.441034
86	3	0.000000
86	4	0.476952
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.558606
88	2	0.441394
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.410331
89	1	0.148318
89	2	0.441352
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.005762
91	2	0.000000
91	3	0.526019
91	4	0.468219
91	5	0.000000
92	0	0.000000
92	1	0.420520
92	2	0.000000
92	3	0.579480
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.503129
93	4	0.000000
93	5	0.496871
94	0	0.000000
94	1	0.000000
94	2	0.462860
94	3	0.000000
94	4	0.000000
94	5	0.537140
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
96	0	0.384050
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.615950
97	0	0.000000
97	1	0.082014
97	2	0.441034
97	3	0.000000
97	4	0.476952
97	5	0.000000
98	0	0.000000
98	1	0.558606
98	2	0.441394
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.405701
99	3	0.000000
99	4	0.000000
99	5	0.594299

