i	k	etaik
0	0	0.000000
0	1	0.367627
0	2	0.089014
0	3	0.000000
0	4	0.543359
0	5	0.000000
0	6	0.000000
0	7	0.000000
1	0	0.000000
1	1	0.930457
1	2	0.069543
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
2	0	0.000000
2	1	0.928557
2	2	0.071443
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
3	0	0.000000
3	1	0.838882
3	2	0.161118
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
4	0	0.000000
4	1	0.854987
4	2	0.145013
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
5	0	0.000000
5	1	0.724903
5	2	0.275097
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.496317
6	4	0.503678
6	5	0.000004
6	6	0.000000
6	7	0.000000
7	0	0.000000
7	1	0.254668
7	2	0.245331
7	3	0.500000
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.000000
8	0	0.000000
8	1	0.831128
8	2	0.168872
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
9	0	0.000000
9	1	0.227338
9	2	0.272664
9	3	0.499983
9	4	0.000000
9	5	0.000015
9	6	0.000000
9	7	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.999997
10	4	0.000000
10	5	0.000003
10	6	0.000000
10	7	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.999939
11	4	0.000000
11	5	0.000061
11	6	0.000000
11	7	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.999996
12	4	0.000000
12	5	0.000004
12	6	0.000000
12	7	0.000000
13	0	0.000000
13	1	0.151393
13	2	0.087347
13	3	0.500082
13	4	0.000000
13	5	0.000006
13	6	0.261171
13	7	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.999994
14	4	0.000000
14	5	0.000006
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.999987
15	4	0.000000
15	5	0.000013
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.999990
16	4	0.000000
16	5	0.000010
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.999998
17	4	0.000000
17	5	0.000002
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.999991
18	4	0.000000
18	5	0.000009
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.226857
19	2	0.273143
19	3	0.500000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.501717
20	4	0.000000
20	5	0.000006
20	6	0.000000
20	7	0.498278
21	0	0.000000
21	1	0.301042
21	2	0.200508
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.498449
22	0	0.000000
22	1	0.256392
22	2	0.243608
22	3	0.500000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.501719
23	4	0.000000
23	5	0.000003
23	6	0.000000
23	7	0.498277
24	0	0.000000
24	1	0.952048
24	2	0.047952
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.204149
25	2	0.295851
25	3	0.500000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.501719
28	4	0.000000
28	5	0.000003
28	6	0.000000
28	7	0.498277
29	0	0.000000
29	1	0.150542
29	2	0.349458
29	3	0.500000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.277604
30	2	0.222396
30	3	0.500000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.254511
31	2	0.245489
31	3	0.500000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.999996
32	4	0.000000
32	5	0.000003
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.141508
33	2	0.358492
33	3	0.500000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.999990
34	4	0.000000
34	5	0.000010
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.489989
35	4	0.000000
35	5	0.510011
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.122049
36	2	0.377951
36	3	0.500000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.999996
37	4	0.000000
37	5	0.000004
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.263085
38	2	0.236915
38	3	0.500000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.481514
39	4	0.000000
39	5	0.518486
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.442760
40	2	0.057240
40	3	0.500000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.770590
41	2	0.229410
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.866838
42	2	0.133162
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.071007
43	2	0.428994
43	3	0.499988
43	4	0.000000
43	5	0.000011
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.851479
44	2	0.148521
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.885250
45	2	0.114750
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.856507
46	2	0.143493
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.253934
47	2	0.282867
47	3	0.000000
47	4	0.463199
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.349732
48	2	0.151818
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.498449
49	0	0.000000
49	1	0.391957
49	2	0.109593
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.498449
50	0	0.000000
50	1	0.773458
50	2	0.226542
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.920633
51	2	0.079367
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.632002
52	2	0.367997
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.255701
53	2	0.244299
53	3	0.500000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.207570
54	2	0.292430
54	3	0.500000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.867530
55	2	0.132470
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.121231
56	2	0.117950
56	3	0.500002
56	4	0.000000
56	5	0.000000
56	6	0.260816
56	7	0.000000
57	0	0.000000
57	1	0.140556
57	2	0.359444
57	3	0.500000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.178273
58	2	0.321727
58	3	0.500000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.634138
59	2	0.365862
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.999993
60	4	0.000000
60	5	0.000007
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.999993
61	4	0.000000
61	5	0.000007
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.084159
62	2	0.140251
62	3	0.500014
62	4	0.000000
62	5	0.000007
62	6	0.275569
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.999989
63	4	0.000000
63	5	0.000011
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.073669
64	2	0.151004
64	3	0.499969
64	4	0.000000
64	5	0.000002
64	6	0.275357
64	7	0.000000
65	0	0.000000
65	1	0.125637
65	2	0.099079
65	3	0.499958
65	4	0.000000
65	5	0.000005
65	6	0.275322
65	7	0.000000
66	0	0.000000
66	1	0.180507
66	2	0.319493
