i	k	etaik
80	3	0.496745
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.507423
81	2	0.000000
81	3	0.492577
81	4	0.000000
81	5	0.000000
82	0	0.474040
82	1	0.000001
82	2	0.000000
82	3	0.000000
82	4	0.525959
82	5	0.000000
83	0	0.000000
83	1	0.507423
83	2	0.000000
83	3	0.492577
83	4	0.000000
83	5	0.000000
84	0	0.474040
84	1	0.000001
84	2	0.000000
84	3	0.000000
84	4	0.525959
84	5	0.000000
85	0	0.474040
85	1	0.000002
85	2	0.000000
85	3	0.000000
85	4	0.525959
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000001
86	3	0.000000
86	4	0.606544
86	5	0.393455
87	0	0.527490
87	1	0.000249
87	2	0.472261
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.504768
88	1	0.038901
88	2	0.000065
88	3	0.000000
88	4	0.000001
88	5	0.456265
89	0	0.505479
89	1	0.494521
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.515049
91	3	0.484951
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.652816
92	2	0.347183
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.476343
93	3	0.000000
93	4	0.000000
93	5	0.523657
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.459208
95	4	0.000000
95	5	0.540792
96	0	0.000000
96	1	0.000000
96	2	0.515049
96	3	0.484951
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.496146
98	1	0.000047
98	2	0.503806
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

