i	k	etaik
28	1	0.490601
28	2	0.000000
28	3	0.509399
29	0	0.000000
29	1	0.000000
29	2	0.451771
29	3	0.548229
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.517812
34	2	0.482187
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.229773
37	1	0.000000
37	2	0.484393
37	3	0.285834
38	0	0.000000
38	1	0.228641
38	2	0.712963
38	3	0.058396
39	0	0.000000
39	1	0.472215
39	2	0.527785
39	3	0.000001
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.000010
42	1	0.198648
42	2	0.299294
42	3	0.502048
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.000000
44	1	0.474212
44	2	0.014480
44	3	0.511308
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.366097
48	3	0.633903
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000033
50	1	0.198825
50	2	0.297391
50	3	0.503752
51	0	0.000000
51	1	0.000000
51	2	0.337747
51	3	0.662253
52	0	0.000000
52	1	0.000000
52	2	0.366097
52	3	0.633903
53	0	0.000004
53	1	0.509494
53	2	0.000000
53	3	0.490502
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.954493
57	3	0.045507
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.366097
59	3	0.633903
60	0	0.619114
60	1	0.000000
60	2	0.000000
60	3	0.380886
61	0	0.999872
61	1	0.000000
61	2	0.000000
61	3	0.000128
62	0	0.999852
62	1	0.000000
62	2	0.000000
62	3	0.000148
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
64	0	0.405484
64	1	0.000000
64	2	0.000000
64	3	0.594516
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.507159
66	1	0.492828
66	2	0.000000
66	3	0.000013
67	0	0.322505
67	1	0.000000
67	2	0.000000
67	3	0.677495
68	0	0.496887
68	1	0.000000
68	2	0.000000
68	3	0.503113
69	0	0.999998
69	1	0.000000
69	2	0.000000
69	3	0.000002
70	0	0.231843
70	1	0.525539
70	2	0.000000
70	3	0.242618
71	0	0.000000
71	1	0.490601
71	2	0.000000
71	3	0.509399
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000007
73	1	0.509495
73	2	0.000000
73	3	0.490498
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.490601
75	2	0.000000
75	3	0.509399
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.509494
79	2	0.000000
79	3	0.490506
80	0	0.519139
80	1	0.000000
80	2	0.000000
80	3	0.480861
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.999985
85	1	0.000000
85	2	0.000000
85	3	0.000015
86	0	0.619072
86	1	0.000000
86	2	0.000000
86	3	0.380928
87	0	0.424505
87	1	0.000000
87	2	0.000000
87	3	0.575495
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.198648
91	2	0.299293
91	3	0.502060
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.525218
94	1	0.190710
94	2	0.284026
94	3	0.000046
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000006
97	1	0.509495
97	2	0.000000
97	3	0.490499
98	0	0.525216
98	1	0.190710
98	2	0.284025
98	3	0.000048
99	0	0.619090
99	1	0.000000
99	2	0.000000
99	3	0.380910

