i	k	etaik
0	0	0.000000
0	1	0.785901
0	2	0.000000
0	3	0.214099
0	4	0.000000
1	0	0.195742
1	1	0.228607
1	2	0.000000
1	3	0.245555
1	4	0.330095
2	0	0.000002
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.999998
3	0	0.000001
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.999999
4	0	0.197844
4	1	0.472073
4	2	0.000000
4	3	0.000000
4	4	0.330083
5	0	0.000002
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.999998
6	0	0.197846
6	1	0.472072
6	2	0.000000
6	3	0.000000
6	4	0.330082
7	0	0.669581
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.330419
8	0	0.000000
8	1	0.227515
8	2	0.000000
8	3	0.772485
8	4	0.000000
9	0	0.008989
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.991011
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
10	4	0.000000
11	0	0.000000
11	1	0.507687
11	2	0.000000
11	3	0.492313
11	4	0.000000
12	0	0.184449
12	1	0.003227
12	2	0.000000
12	3	0.482094
12	4	0.330230
13	0	0.000000
13	1	0.785901
13	2	0.000000
13	3	0.214099
13	4	0.000000
14	0	0.000000
14	1	0.785901
14	2	0.000000
14	3	0.214099
14	4	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
16	0	0.000000
16	1	0.248524
16	2	0.000000
16	3	0.751475
16	4	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
19	0	0.000000
19	1	0.571309
19	2	0.000000
19	3	0.428691
19	4	0.000000
20	0	0.516511
20	1	0.000000
20	2	0.000000
20	3	0.483489
20	4	0.000000
21	0	0.540178
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.459822
22	0	0.735838
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.264162
23	0	0.178081
23	1	0.000001
23	2	0.000000
23	3	0.557578
23	4	0.264341
24	0	0.735838
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.264162
25	0	0.540178
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.459822
26	0	0.540178
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.459822
27	0	0.427746
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.572254
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.427746
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.572254
30	0	0.440820
30	1	0.559180
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.527844
31	1	0.472156
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.440820
32	1	0.559180
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.527844
34	1	0.472156
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.440820
41	1	0.559180
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.527844
42	1	0.472156
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.440820
43	1	0.559180
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.677439
44	2	0.000000
44	3	0.322561
44	4	0.000000
45	0	0.176593
45	1	0.559214
45	2	0.000000
45	3	0.000000
45	4	0.264192
46	0	0.440820
46	1	0.559180
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.440820
47	1	0.559180
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.669581
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.330419
49	0	0.108544
49	1	0.559700
49	2	0.000000
49	3	0.000000
49	4	0.331756
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.489453
51	1	0.402659
51	2	0.107888
51	3	0.000000
51	4	0.000000
52	0	0.471193
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.528807
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.195823
55	1	0.228578
55	2	0.000000
55	3	0.245558
55	4	0.330040
56	0	0.489453
56	1	0.402660
56	2	0.107888
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.751690
57	2	0.000000
57	3	0.248310
57	4	0.000000
58	0	0.471193
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.528807
59	0	0.527844
59	1	0.472156
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.450270
64	2	0.000000
64	3	0.549730
64	4	0.000000
65	0	0.000000
65	1	0.435875
65	2	0.000000
65	3	0.564125
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.751690
70	2	0.000000
70	3	0.248310
70	4	0.000000
71	0	0.197826
71	1	0.472078
71	2	0.000000
71	3	0.000000
71	4	0.330096
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.197813
75	1	0.472081
75	2	0.000000
75	3	0.000000
75	4	0.330105
76	0	0.000000
76	1	0.751690
76	2	0.000000
76	3	0.248310
76	4	0.000000
77	0	0.120543
77	1	0.615590
77	2	0.000000
77	3	0.000000
77	4	0.263867
78	0	0.000001
78	1	0.492776
78	2	0.507223
78	3	0.000000
78	4	0.000000
79	0	0.010326
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.989674
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.143173
82	1	0.000000
82	2	0.000000
82	3	0.527041
82	4	0.329786
83	0	0.669581
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.330419
84	0	0.181255
84	1	0.000000
84	2	0.491454
84	3	0.000000
84	4	0.327290
85	0	0.000000
85	1	0.000000
85	2	0.473574
85	3	0.526426
85	4	0.000000
86	0	0.472883
86	1	0.000000
86	2	0.000000
86	3	0.527117
86	4	0.000000
87	0	0.143586
87	1	0.000000
87	2	0.000000
87	3	0.526988
87	4	0.329427
88	0	0.472883
88	1	0.000000
88	2	0.000000
88	3	0.527117
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
