i	k	etaik
16	1	0.340642
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.167367
16	6	0.000000
17	0	0.498561
17	1	0.000000
17	2	0.031133
17	3	0.000000
17	4	0.470306
17	5	0.000000
17	6	0.000000
18	0	0.010876
18	1	0.000000
18	2	0.021552
18	3	0.000000
18	4	0.470654
18	5	0.496918
18	6	0.000000
19	0	0.010280
19	1	0.000000
19	2	0.021794
19	3	0.000000
19	4	0.470663
19	5	0.497262
19	6	0.000000
20	0	0.012997
20	1	0.481443
20	2	0.499369
20	3	0.000000
20	4	0.000000
20	5	0.006191
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.529339
21	3	0.000000
21	4	0.470661
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.529339
22	3	0.000000
22	4	0.470661
22	5	0.000000
22	6	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.013800
24	1	0.480492
24	2	0.498533
24	3	0.000000
24	4	0.000000
24	5	0.007175
24	6	0.000000
25	0	0.513011
25	1	0.481145
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.005844
25	6	0.000000
26	0	0.501591
26	1	0.000000
26	2	0.498409
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.011999
28	1	0.479174
28	2	0.498829
28	3	0.000000
28	4	0.000000
28	5	0.009998
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.317396
30	1	0.000000
30	2	0.006690
30	3	0.000000
30	4	0.510604
30	5	0.000000
30	6	0.165311
31	0	0.662344
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.337656
31	6	0.000000
32	0	0.483811
32	1	0.000000
32	2	0.005468
32	3	0.000000
32	4	0.510720
32	5	0.000000
32	6	0.000000
33	0	0.002203
33	1	0.000000
33	2	0.000676
33	3	0.000000
33	4	0.509573
33	5	0.487548
33	6	0.000000
34	0	0.000732
34	1	0.000000
34	2	0.000641
34	3	0.000000
34	4	0.509708
34	5	0.240484
34	6	0.248435
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000005
36	3	0.000000
36	4	0.505364
36	5	0.000017
36	6	0.494615
37	0	0.000000
37	1	0.000000
37	2	0.000003
37	3	0.000000
37	4	0.505364
37	5	0.000020
37	6	0.494613
38	0	0.483224
38	1	0.000000
38	2	0.006122
38	3	0.000000
38	4	0.510655
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.308108
39	4	0.494890
39	5	0.000000
39	6	0.197001
40	0	0.460891
40	1	0.000000
40	2	0.001616
40	3	0.000000
40	4	0.537493
40	5	0.000000
40	6	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.459959
42	1	0.000000
42	2	0.002644
42	3	0.000000
42	4	0.537397
42	5	0.000000
42	6	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.009345
44	1	0.000000
44	2	0.492898
44	3	0.000000
44	4	0.000000
44	5	0.497757
44	6	0.000000
45	0	0.460467
45	1	0.000000
45	2	0.002084
45	3	0.000000
45	4	0.537449
45	5	0.000000
45	6	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.498508
50	1	0.000000
50	2	0.031192
50	3	0.000000
50	4	0.470300
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.026828
51	3	0.301599
51	4	0.470671
51	5	0.200902
51	6	0.000000
52	0	0.000000
52	1	0.000001
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.396488
52	6	0.603511
53	0	0.002402
53	1	0.484791
53	2	0.039151
53	3	0.000000
53	4	0.469987
53	5	0.003669
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.731036
54	6	0.268964
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
55	6	0.000000
56	0	0.000001
56	1	0.458420
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.274351
56	6	0.267228
57	0	0.008201
57	1	0.000000
57	2	0.023777
57	3	0.000000
57	4	0.470484
57	5	0.228482
57	6	0.269057
58	0	0.496671
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.234410
58	6	0.268919
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.731036
59	6	0.268964
60	0	0.316442
60	1	0.000000
60	2	0.007730
60	3	0.000000
60	4	0.510502
60	5	0.000000
60	6	0.165326
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.464165
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.535835
63	5	0.000000
63	6	0.000000
64	0	0.463076
64	1	0.000000
64	2	0.001202
64	3	0.000000
64	4	0.535723
64	5	0.000000
64	6	0.000000
65	0	0.496741
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.503259
65	6	0.000000
66	0	0.313469
66	1	0.000000
66	2	0.010958
66	3	0.000000
66	4	0.510191
66	5	0.000000
66	6	0.165381
67	0	0.482676
67	1	0.000000
67	2	0.006731
67	3	0.000000
67	4	0.510593
67	5	0.000000
67	6	0.000000
68	0	0.460264
68	1	0.000000
68	2	0.002308
68	3	0.000000
68	4	0.537428
68	5	0.000000
68	6	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.458023
70	3	0.000000
70	4	0.541977
70	5	0.000000
70	6	0.000000
71	0	0.496238
71	1	0.000000
71	2	0.033722
71	3	0.000000
71	4	0.470039
71	5	0.000000
71	6	0.000000
72	0	0.669719
72	1	0.000000
72	2	0.330281
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.529339
73	3	0.000000
73	4	0.470661
73	5	0.000000
73	6	0.000000
74	0	0.501590
74	1	0.000000
74	2	0.498410
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.501591
75	1	0.000000
75	2	0.498409
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000099
76	1	0.000000
76	2	0.000173
76	3	0.000000
76	4	0.533906
76	5	0.465822
76	6	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.501591
78	1	0.000000
78	2	0.498409
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.458023
79	3	0.000000
79	4	0.541977
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.350012
82	1	0.000000
82	2	0.498355
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.151632
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.319923
84	3	0.680077
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.002663
85	1	0.000000
85	2	0.441616
85	3	0.555721
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.319923
86	3	0.680077
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.035387
87	1	0.000000
87	2	0.497199
87	3	0.467414
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.428617
88	1	0.000000
88	2	0.000000
88	3	0.372571
88	4	0.000000
88	5	0.000190
88	6	0.198622
89	0	0.663780
89	1	0.000000
89	2	0.336220
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.001137
91	1	0.000000
91	2	0.000927
91	3	0.000000
91	4	0.509625
91	5	0.488312
91	6	0.000000
92	0	0.484718
92	1	0.000000
92	2	0.004460
92	3	0.000000
92	4	0.510822
92	5	0.000000
92	6	0.000000
93	0	0.501591
93	1	0.000000
93	2	0.498409
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.496741
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.503259
94	6	0.000000
95	0	0.002441
95	1	0.000000
95	2	0.000988
95	3	0.000000
95	4	0.509494
95	5	0.487078
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
97	0	0.483927
97	1	0.000000
97	2	0.005340
97	3	0.000000
97	4	0.510733
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.487223
98	3	0.000000
98	4	0.512777
98	5	0.000000
98	6	0.000000
99	0	0.496741
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.503259
99	6	0.000000

