i	k	etaik
51	1	0.026099
51	2	0.525945
51	3	0.447956
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.500253
52	2	0.499746
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.500253
54	2	0.499746
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.505265
55	1	0.000000
55	2	0.000000
55	3	0.494735
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.490137
56	3	0.509863
56	4	0.000000
56	5	0.000000
57	0	0.553546
57	1	0.000000
57	2	0.022753
57	3	0.000000
57	4	0.423701
57	5	0.000000
58	0	0.000000
58	1	0.026101
58	2	0.525945
58	3	0.447954
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.573221
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.426779
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.509216
62	4	0.000000
62	5	0.490784
63	0	0.000000
63	1	0.461755
63	2	0.000000
63	3	0.538245
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.509216
64	4	0.000000
64	5	0.490784
65	0	0.000000
65	1	0.461755
65	2	0.000000
65	3	0.538245
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.500437
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.499562
68	0	0.000000
68	1	0.500437
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.499562
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
70	0	0.390806
70	1	0.000000
70	2	0.609194
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.390806
72	1	0.000000
72	2	0.609194
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.500253
73	2	0.499746
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.502712
76	2	0.000887
76	3	0.000000
76	4	0.496401
76	5	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.500437
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.499562
81	0	0.514642
81	1	0.485358
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.514642
82	1	0.485358
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.514642
83	1	0.485358
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
85	0	0.000000
85	1	0.500437
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.499562
86	0	0.000000
86	1	0.000000
86	2	0.084422
86	3	0.000000
86	4	0.415692
86	5	0.499885
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.514642
88	1	0.485358
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
91	0	0.000000
91	1	0.500437
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.499562
92	0	0.000000
92	1	0.500437
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.499562
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
96	0	0.000000
96	1	0.500437
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.499562
97	0	0.000000
97	1	0.457995
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.542005
98	0	0.000000
98	1	0.000000
98	2	0.085800
98	3	0.000000
98	4	0.414662
98	5	0.499537
99	0	0.000000
99	1	0.000000
99	2	0.085805
99	3	0.000000
99	4	0.414659
99	5	0.499536

