i	k	etaik
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.154893
48	2	0.845107
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.749783
49	3	0.250217
49	4	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.339422
52	1	0.000000
52	2	0.333343
52	3	0.327235
52	4	0.000000
53	0	0.000000
53	1	0.233942
53	2	0.078474
53	3	0.687584
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.297186
54	4	0.702814
55	0	0.000000
55	1	0.233701
55	2	0.766299
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.672940
56	3	0.327060
56	4	0.000000
57	0	0.000000
57	1	0.798388
57	2	0.201612
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.233693
58	2	0.439407
58	3	0.326900
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.672936
59	3	0.327064
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.672936
60	3	0.327064
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000333
61	3	0.000000
61	4	0.999667
62	0	0.260607
62	1	0.000000
62	2	0.739393
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.672940
66	3	0.327060
66	4	0.000000
67	0	0.260673
67	1	0.000000
67	2	0.412149
67	3	0.327179
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.672946
68	3	0.327054
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.672936
69	3	0.327064
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.672942
70	3	0.327058
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
72	0	0.000000
72	1	0.230228
72	2	0.000000
72	3	0.000000
72	4	0.769772
73	0	0.000000
73	1	0.233696
73	2	0.766304
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.238867
74	4	0.761133
75	0	0.000000
75	1	0.000000
75	2	0.000186
75	3	0.000000
75	4	0.999814
76	0	0.000000
76	1	0.734010
76	2	0.000000
76	3	0.000000
76	4	0.265990
77	0	0.000000
77	1	0.000000
77	2	0.000187
77	3	0.000000
77	4	0.999813
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.798388
79	2	0.201612
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.154888
82	2	0.845112
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.154889
84	2	0.845111
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.672942
85	3	0.327058
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000098
86	3	0.000000
86	4	0.999902
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.759051
88	3	0.240949
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.260657
91	1	0.000000
91	2	0.412195
91	3	0.327147
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.672939
92	3	0.327060
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.672941
96	3	0.327059
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.672935
97	3	0.327065
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.260647
99	1	0.000000
99	2	0.412240
99	3	0.327114
99	4	0.000000

