i	k	etaik
37	0	0.477900
37	1	0.000000
37	2	0.522100
37	3	0.000000
38	0	0.477900
38	1	0.000000
38	2	0.522100
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.517786
39	3	0.482214
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.499418
44	2	0.500582
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.517786
45	3	0.482214
46	0	0.000000
46	1	0.499418
46	2	0.500582
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.499418
49	2	0.500582
49	3	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	0.499418
51	2	0.500582
51	3	0.000000
52	0	0.477900
52	1	0.000000
52	2	0.522100
52	3	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	0.461290
54	1	0.538710
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	0.499418
55	2	0.500582
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.504060
57	1	0.000000
57	2	0.000271
57	3	0.495669
58	0	0.000000
58	1	0.502351
58	2	0.000019
58	3	0.497631
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.425949
60	1	0.574051
60	2	0.000000
60	3	0.000000
61	0	0.461290
61	1	0.538710
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	0.502351
63	2	0.000015
63	3	0.497634
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.480096
65	2	0.519842
65	3	0.000062
66	0	0.461290
66	1	0.538710
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	0.499196
68	2	0.500759
68	3	0.000046
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000001
70	3	0.999999
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.477900
72	1	0.000000
72	2	0.522100
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	0.508124
77	1	0.000000
77	2	0.491876
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000001
78	3	0.999999
79	0	0.508124
79	1	0.000000
79	2	0.491876
79	3	0.000000
80	0	0.530406
80	1	0.000000
80	2	0.469594
80	3	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.529283
85	1	0.000000
85	2	0.470717
85	3	0.000000
86	0	0.000000
86	1	0.499418
86	2	0.500582
86	3	0.000000
87	0	0.553099
87	1	0.446901
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.515473
89	1	0.484527
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.461290
92	1	0.538710
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.502351
95	2	0.000017
95	3	0.497632
96	0	0.000000
96	1	0.502351
96	2	0.000021
96	3	0.497629
97	0	0.532438
97	1	0.000000
97	2	0.000002
97	3	0.467560
98	0	0.000000
98	1	0.502351
98	2	0.000017
98	3	0.497632
99	0	0.460198
99	1	0.000000
99	2	0.000001
99	3	0.539801

