i	k	etaik
39	1	0.000000
39	2	0.522873
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.547358
41	3	0.000000
41	4	0.452642
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.547358
44	3	0.000000
44	4	0.452642
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.497985
46	3	0.000000
46	4	0.502015
47	0	0.000000
47	1	0.000000
47	2	0.497985
47	3	0.000000
47	4	0.502015
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.497985
49	3	0.000000
49	4	0.502015
50	0	0.501225
50	1	0.498763
50	2	0.000012
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.519176
51	2	0.000151
51	3	0.000000
51	4	0.480673
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.501224
53	1	0.498759
53	2	0.000017
53	3	0.000000
53	4	0.000000
54	0	0.501224
54	1	0.498759
54	2	0.000016
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.519149
56	2	0.000187
56	3	0.000000
56	4	0.480664
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.501224
58	1	0.498759
58	2	0.000017
58	3	0.000000
58	4	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.530993
61	1	0.000000
61	2	0.469007
61	3	0.000000
61	4	0.000000
62	0	0.501224
62	1	0.498758
62	2	0.000018
62	3	0.000000
62	4	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.582911
65	2	0.417089
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.582911
67	2	0.417089
67	3	0.000000
67	4	0.000000
68	0	0.530993
68	1	0.000000
68	2	0.469007
68	3	0.000000
68	4	0.000000
69	0	0.501224
69	1	0.498759
69	2	0.000017
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000072
70	3	0.999928
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.348817
71	3	0.651183
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000087
72	3	0.999913
72	4	0.000000
73	0	0.000000
73	1	0.505789
73	2	0.000000
73	3	0.494210
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000065
74	3	0.999935
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000086
75	3	0.999914
75	4	0.000000
76	0	0.000000
76	1	0.474486
76	2	0.028741
76	3	0.496774
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.306093
77	3	0.693907
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000088
78	3	0.999912
78	4	0.000000
79	0	0.000000
79	1	0.474486
79	2	0.028741
79	3	0.496774
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.496106
80	3	0.000000
80	4	0.503894
81	0	0.527185
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.472815
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.491155
84	1	0.000000
84	2	0.187431
84	3	0.321414
84	4	0.000000
85	0	0.527185
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.472815
86	0	0.000000
86	1	0.000000
86	2	0.533870
86	3	0.000000
86	4	0.466130
87	0	0.000000
87	1	0.000000
87	2	0.731825
87	3	0.268175
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.496106
88	3	0.000000
88	4	0.503894
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.530993
90	1	0.000000
90	2	0.469007
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.474889
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.525111
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000

