i	k	etaik
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.509302
58	2	0.000000
58	3	0.490698
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.581633
63	2	0.418367
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.290434
67	2	0.418464
67	3	0.000000
67	4	0.000000
67	5	0.291102
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.509302
69	2	0.000000
69	3	0.490698
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.503010
70	2	0.000000
70	3	0.000000
70	4	0.496990
70	5	0.000000
71	0	0.000000
71	1	0.071100
71	2	0.418329
71	3	0.510571
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.523905
72	2	0.476095
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.269475
73	2	0.730525
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.071100
74	2	0.418329
74	3	0.510571
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.071100
75	2	0.418329
75	3	0.510571
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.269475
76	2	0.730525
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.084703
77	2	0.418309
77	3	0.000000
77	4	0.496988
77	5	0.000000
78	0	0.000000
78	1	0.473955
78	2	0.000000
78	3	0.526045
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.581633
79	2	0.418367
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
82	0	0.000000
82	1	0.073780
82	2	0.418324
82	3	0.507896
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.492102
83	2	0.000000
83	3	0.507898
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.509302
86	2	0.000000
86	3	0.490698
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.509302
87	2	0.000000
87	3	0.490698
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.492102
89	2	0.000000
89	3	0.507898
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.071100
90	2	0.418329
90	3	0.510571
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.206829
92	1	0.282599
92	2	0.000000
92	3	0.510572
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.489428
93	2	0.000000
93	3	0.510572
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.581633
94	2	0.418367
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.581633
95	2	0.418367
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.071100
97	2	0.418329
97	3	0.510571
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.091002
99	2	0.418302
99	3	0.490695
99	4	0.000000
99	5	0.000000

