i	k	etaik
63	4	0.000000
63	5	0.000000
64	0	0.000422
64	1	0.000000
64	2	0.487444
64	3	0.512134
64	4	0.000000
64	5	0.000000
65	0	0.000187
65	1	0.000000
65	2	0.487466
65	3	0.512347
65	4	0.000000
65	5	0.000000
66	0	0.649032
66	1	0.000004
66	2	0.000000
66	3	0.350964
66	4	0.000000
66	5	0.000000
67	0	0.001616
67	1	0.000000
67	2	0.000000
67	3	0.998384
67	4	0.000000
67	5	0.000000
68	0	0.151764
68	1	0.000000
68	2	0.497309
68	3	0.350926
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
70	0	0.167289
70	1	0.335437
70	2	0.497274
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.496536
71	3	0.000000
71	4	0.503464
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.502677
75	1	0.000000
75	2	0.497323
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.502677
76	1	0.000000
76	2	0.497323
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.502677
81	1	0.000000
81	2	0.497323
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.496349
84	3	0.000000
84	4	0.503651
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.496435
85	3	0.000000
85	4	0.503565
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.496455
86	3	0.000000
86	4	0.503545
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.500000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.500000
90	5	0.000000
91	0	0.500000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.500000
91	5	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.500000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.500000
96	5	0.000000
97	0	0.500000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.500000
97	5	0.000000
98	0	0.500000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.500000
98	5	0.000000
99	0	0.502677
99	1	0.000000
99	2	0.497323
99	3	0.000000
99	4	0.000000
99	5	0.000000

