i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.530737
0	3	0.000000
0	4	0.469263
0	5	0.000000
0	6	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.530737
2	3	0.000000
2	4	0.469263
2	5	0.000000
2	6	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.521405
3	3	0.478595
3	4	0.000000
3	5	0.000000
3	6	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
5	0	0.000000
5	1	0.502723
5	2	0.000000
5	3	0.497275
5	4	0.000001
5	5	0.000000
5	6	0.000002
6	0	0.000000
6	1	0.000000
6	2	0.530737
6	3	0.000000
6	4	0.469263
6	5	0.000000
6	6	0.000000
7	0	0.000000
7	1	0.000012
7	2	0.000000
7	3	0.534071
7	4	0.000000
7	5	0.464942
7	6	0.000975
8	0	0.486508
8	1	0.000001
8	2	0.000000
8	3	0.000000
8	4	0.513491
8	5	0.000000
8	6	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.521405
9	3	0.478595
9	4	0.000000
9	5	0.000000
9	6	0.000000
10	0	0.510332
10	1	0.000006
10	2	0.489657
10	3	0.000000
10	4	0.000005
10	5	0.000000
10	6	0.000000
11	0	0.526222
11	1	0.473775
11	2	0.000000
11	3	0.000000
11	4	0.000002
11	5	0.000000
11	6	0.000000
12	0	0.519180
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.480819
12	5	0.000000
12	6	0.000000
13	0	0.486508
13	1	0.000001
13	2	0.000000
13	3	0.000000
13	4	0.513491
13	5	0.000000
13	6	0.000000
14	0	0.000000
14	1	0.461621
14	2	0.000000
14	3	0.000000
14	4	0.538379
14	5	0.000000
14	6	0.000000
15	0	0.495135
15	1	0.504862
15	2	0.000000
15	3	0.000000
15	4	0.000003
15	5	0.000000
15	6	0.000000
16	0	0.486508
