i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	0.000008
4	1	0.999992
5	0	0.000000
5	1	1.000000
6	0	0.062336
6	1	0.937664
7	0	0.000000
7	1	1.000000
8	0	0.000008
8	1	0.999992
9	0	0.000000
9	1	1.000000
10	0	0.486244
10	1	0.513756
11	0	0.000000
11	1	1.000000
12	0	0.486487
12	1	0.513513
13	0	0.460266
13	1	0.539734
14	0	0.512374
14	1	0.487626
15	0	0.000000
15	1	1.000000
16	0	0.776225
16	1	0.223775
17	0	0.486487
17	1	0.513513
18	0	0.486487
18	1	0.513513
19	0	0.000000
19	1	1.000000
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.314194
23	1	0.685806
24	0	0.537158
24	1	0.462842
25	0	0.522970
25	1	0.477030
26	0	0.000000
26	1	1.000000
27	0	0.486487
27	1	0.513513
28	0	0.486487
28	1	0.513513
29	0	0.000000
29	1	1.000000
30	0	0.460266
30	1	0.539734
31	0	0.486487
31	1	0.513513
32	0	0.000000
32	1	1.000000
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	0.000000
35	1	1.000000
36	0	1.000000
36	1	0.000000
37	0	0.000000
37	1	1.000000
38	0	1.000000
38	1	0.000000
39	0	0.000000
39	1	1.000000
40	0	1.000000
40	1	0.000000
41	0	0.460818
41	1	0.539182
42	0	0.486487
42	1	0.513513
43	0	0.460818
43	1	0.539182
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	0.486487
46	1	0.513513
47	0	0.739806
47	1	0.260194
48	0	1.000000
48	1	0.000000
49	0	0.460818
49	1	0.539182
50	0	0.460266
50	1	0.539734
51	0	0.000000
51	1	1.000000
52	0	0.201913
52	1	0.798087
53	0	0.000000
53	1	1.000000
54	0	1.000000
54	1	0.000000
55	0	0.000000
55	1	1.000000
56	0	0.486487
56	1	0.513513
57	0	0.000000
57	1	1.000000
58	0	0.739806
58	1	0.260194
59	0	0.000000
59	1	1.000000
60	0	0.000008
60	1	0.999992
61	0	0.000008
61	1	0.999992
62	0	0.062336
62	1	0.937664
63	0	0.580521
63	1	0.419479
64	0	0.580521
64	1	0.419479
65	0	0.580521
65	1	0.419479
66	0	0.580521
66	1	0.419479
67	0	0.580521
67	1	0.419479
68	0	0.062336
68	1	0.937664
69	0	0.000000
69	1	1.000000
70	0	0.000000
70	1	1.000000
71	0	0.000000
71	1	1.000000
72	0	0.000000
72	1	1.000000
73	0	0.000000
73	1	1.000000
74	0	0.000000
74	1	1.000000
75	0	0.000000
75	1	1.000000
76	0	0.000000
76	1	1.000000
77	0	0.000000
77	1	1.000000
78	0	1.000000
78	1	0.000000
79	0	0.486487
79	1	0.513513
80	0	0.201913
80	1	0.798087
81	0	0.000000
81	1	1.000000
82	0	0.000000
82	1	1.000000
83	0	1.000000
83	1	0.000000
84	0	1.000000
84	1	0.000000
85	0	0.486487
85	1	0.513513
86	0	0.000000
86	1	1.000000
87	0	0.000000
87	1	1.000000
88	0	0.215196
88	1	0.784804
89	0	0.486487
89	1	0.513513
90	0	0.460818
90	1	0.539182
91	0	0.460818
91	1	0.539182
92	0	1.000000
92	1	0.000000
93	0	0.201913
93	1	0.798087
94	0	0.739806
94	1	0.260194
95	0	0.202337
95	1	0.797663
96	0	0.511188
96	1	0.488812
97	0	0.739806
97	1	0.260194
98	0	1.000000
98	1	0.000000
99	0	0.739806
99	1	0.260194

