i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.458900
13	2	0.000000
13	3	0.165738
13	4	0.375362
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.458023
14	2	0.317241
14	3	0.224736
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.298478
15	4	0.534856
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.166667
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.254157
16	4	0.745842
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.055317
17	4	0.003483
17	5	0.000000
17	6	0.000000
17	7	0.447167
17	8	0.494032
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.300214
19	4	0.533120
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.166667
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.327621
21	4	0.172379
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.500000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.126915
23	4	0.373085
23	5	0.000000
23	6	0.000001
23	7	0.000000
23	8	0.499999
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.380988
24	4	0.619012
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.050437
25	4	0.008345
25	5	0.000000
25	6	0.000000
25	7	0.447181
25	8	0.494037
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.063525
26	4	0.436475
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.500000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.165913
27	4	0.334087
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.500000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.135523
28	4	0.364477
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.500000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000001
29	7	0.000000
29	8	0.999999
30	0	0.000000
30	1	0.000000
30	2	0.445123
30	3	0.273108
30	4	0.281770
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.242572
31	4	0.257098
31	5	0.499945
31	6	0.000000
31	7	0.000000
31	8	0.000385
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.166789
32	4	0.332909
32	5	0.500029
32	6	0.000000
32	7	0.000000
32	8	0.000272
33	0	0.000000
33	1	0.000000
33	2	0.445123
33	3	0.223255
33	4	0.331623
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.279263
34	4	0.220501
34	5	0.500224
34	6	0.000000
34	7	0.000000
34	8	0.000013
35	0	0.000000
35	1	0.674344
35	2	0.325656
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.112459
36	1	0.000000
36	2	0.000000
36	3	0.282201
36	4	0.605339
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.184166
37	4	0.315601
37	5	0.500234
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.316536
38	4	0.683464
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.097953
39	4	0.401814
39	5	0.500234
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.383696
40	4	0.165942
40	5	0.000000
40	6	0.000000
40	7	0.450362
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.049150
41	4	0.009622
41	5	0.000000
41	6	0.000000
41	7	0.447189
41	8	0.494039
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.262075
42	4	0.260052
42	5	0.000000
42	6	0.000000
42	7	0.312574
42	8	0.165299
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000015
43	4	0.000005
43	5	0.000000
43	6	0.000000
43	7	0.999979
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	1.000000
44	8	0.000000
45	0	0.000006
45	1	0.000000
45	2	0.000000
45	3	0.134033
45	4	0.059056
45	5	0.000038
45	6	0.000055
45	7	0.643282
45	8	0.163530
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000015
46	4	0.000005
46	5	0.000000
46	6	0.000000
46	7	0.999979
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000018
47	4	0.000002
47	5	0.000000
47	6	0.000000
47	7	0.999979
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.362055
48	4	0.187583
48	5	0.000000
48	6	0.000000
48	7	0.450362
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.374125
49	4	0.175514
49	5	0.000000
49	6	0.000000
49	7	0.450362
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000001
51	7	0.000000
51	8	0.999999
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.080124
52	4	0.419876
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.500000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.120173
54	4	0.379827
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.500000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.254672
55	4	0.245328
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.500000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.216571
57	4	0.283429
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.500000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.257536
59	4	0.242464
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.499999
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.450331
61	4	0.549669
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.445132
62	3	0.095495
62	4	0.292702
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.166672
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.254878
63	4	0.745122
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.388001
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.611999
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.318124
65	4	0.681876
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.091129
67	4	0.408871
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.500000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.299357
68	4	0.533976
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.166667
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.384817
69	4	0.615183
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.458900
70	2	0.000000
70	3	0.214464
70	4	0.326636
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.227816
71	4	0.772183
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.506484
72	1	0.000000
72	2	0.000000
72	3	0.020592
72	4	0.472922
72	5	0.000000
72	6	0.000000
72	7	0.000002
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.080837
73	4	0.419163
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.500000
74	0	0.573596
74	1	0.426404
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.377426
75	4	0.122574
75	5	0.000000
75	6	0.000002
75	7	0.000000
75	8	0.499998
76	0	0.000000
76	1	0.458900
76	2	0.000000
76	3	0.213983
76	4	0.327116
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.281335
77	4	0.718665
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.119940
78	4	0.380060
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.500000
79	0	0.514576
79	1	0.485424
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.458325
80	2	0.000000
80	3	0.010012
80	4	0.031847
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.499816
81	0	0.000000
81	1	0.458900
81	2	0.000000
81	3	0.284812
81	4	0.256287
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.458504
82	2	0.000000
82	3	0.019805
82	4	0.021817
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.499874
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.458900
84	2	0.000000
84	3	0.069822
84	4	0.471278
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.445123
85	3	0.132862
85	4	0.422015
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.479794
86	2	0.465553
86	3	0.030128
86	4	0.024524
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.458900
87	2	0.000000
87	3	0.188355
87	4	0.352745
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.478800
88	3	0.003988
88	4	0.005747
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.511464
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.123713
90	4	0.376287
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.500000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.436735
91	4	0.563265
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.424290
92	4	0.075710
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.500000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.159851
93	4	0.340149
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.500000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.484597
94	4	0.515403
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.313914
95	4	0.686086
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.999999
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.588484
97	4	0.411516
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.098211
99	4	0.401789
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.500000

