i	k	etaik
33	0	0.000000
33	1	0.000000
33	2	0.350623
33	3	0.649377
34	0	0.000000
34	1	0.000000
34	2	0.350623
34	3	0.649377
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.350623
36	3	0.649377
37	0	0.000000
37	1	0.000000
37	2	0.765933
37	3	0.234066
38	0	0.000000
38	1	0.000000
38	2	0.765933
38	3	0.234066
39	0	0.000000
39	1	0.000000
39	2	0.880515
39	3	0.119485
40	0	0.000000
40	1	0.322093
40	2	0.518793
40	3	0.159114
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.603019
44	2	0.000000
44	3	0.396981
45	0	0.000000
45	1	0.322093
45	2	0.518793
45	3	0.159114
46	0	0.000000
46	1	0.603019
46	2	0.000000
46	3	0.396981
47	0	0.000000
47	1	0.000000
47	2	0.452393
47	3	0.547607
48	0	0.000000
48	1	0.322093
48	2	0.518793
48	3	0.159114
49	0	0.364493
49	1	0.000000
49	2	0.635507
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.452393
50	3	0.547607
51	0	0.360692
51	1	0.318232
51	2	0.158966
51	3	0.162110
52	0	0.000000
52	1	0.000000
52	2	0.350623
52	3	0.649377
53	0	0.303887
53	1	0.000000
53	2	0.696113
53	3	0.000000
54	0	0.000000
54	1	0.339810
54	2	0.401183
54	3	0.259008
55	0	0.360210
55	1	0.319405
55	2	0.160118
55	3	0.160266
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	0.314904
57	2	0.574915
57	3	0.110181
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.473230
60	3	0.526770
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.588276
62	3	0.411724
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.473230
64	3	0.526770
65	0	0.000000
65	1	0.000000
65	2	0.553831
65	3	0.446169
66	0	0.000000
66	1	0.000000
66	2	0.473230
66	3	0.526770
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.000000
73	1	0.960160
73	2	0.000000
73	3	0.039840
74	0	0.000000
74	1	0.314904
74	2	0.574915
74	3	0.110181
75	0	0.000000
75	1	0.322093
75	2	0.518793
75	3	0.159114
76	0	0.000000
76	1	0.000000
76	2	0.508634
76	3	0.491366
77	0	0.000000
77	1	0.575426
77	2	0.424574
77	3	0.000000
78	0	0.000000
78	1	0.960160
78	2	0.000000
78	3	0.039840
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.399891
81	1	0.000000
81	2	0.600109
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.895818
82	3	0.104182
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.251609
84	1	0.000000
84	2	0.748391
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.399891
87	1	0.000000
87	2	0.600109
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.516670
89	1	0.322015
89	2	0.000001
89	3	0.161314
90	0	0.000000
90	1	0.454146
90	2	0.000000
90	3	0.545854
91	0	0.000000
91	1	0.473977
91	2	0.526023
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.525302
93	2	0.474698
93	3	0.000000
94	0	0.209493
94	1	0.521683
94	2	0.268823
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.509343
95	3	0.490657
96	0	0.000000
96	1	0.580448
96	2	0.000000
96	3	0.419552
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000

