i	k	etaik
30	5	0.000000
31	0	0.000000
31	1	0.999999
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000001
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.398225
33	1	0.601775
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000004
34	1	0.999996
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.398225
35	1	0.601775
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.398345
37	1	0.108719
37	2	0.000000
37	3	0.492520
37	4	0.000000
37	5	0.000416
38	0	0.398236
38	1	0.601764
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.196353
40	1	0.000000
40	2	0.000000
40	3	0.515261
40	4	0.000000
40	5	0.288385
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.000000
42	1	0.000006
42	2	0.000000
42	3	0.515939
42	4	0.000000
42	5	0.484055
43	0	0.000000
43	1	0.000011
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.999989
44	0	0.000000
44	1	0.553255
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.446745
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	1.000000
46	0	0.000000
46	1	0.000001
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.999999
47	0	0.000000
47	1	0.000000
47	2	0.999727
47	3	0.000273
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.482732
48	4	0.517268
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.356113
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.643887
51	0	0.289487
51	1	0.263926
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.446586
52	0	0.290909
52	1	0.063378
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.645712
53	0	0.000000
53	1	0.000009
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.999990
54	0	0.000000
54	1	0.000007
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.999992
55	0	0.000000
55	1	0.999999
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000001
56	0	0.000000
56	1	0.356113
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.643887
57	0	0.000000
57	1	0.553258
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.446742
58	0	0.000000
58	1	0.687024
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.312976
59	0	0.000000
59	1	0.553241
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.446759
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.497381
61	2	0.000000
61	3	0.000142
61	4	0.502248
61	5	0.000229
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
63	0	0.000000
63	1	0.431633
63	2	0.000000
63	3	0.568367
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.553252
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.446747
65	0	0.000000
65	1	0.431633
65	2	0.000000
65	3	0.568367
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.497435
66	2	0.000000
66	3	0.000133
66	4	0.502266
66	5	0.000165
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.506795
70	2	0.000000
70	3	0.492220
70	4	0.000000
70	5	0.000985
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.578433
75	2	0.000000
75	3	0.421461
75	4	0.000000
75	5	0.000106
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.506756
77	2	0.000000
77	3	0.492201
77	4	0.000000
77	5	0.001043
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.578467
79	2	0.000000
79	3	0.421463
79	4	0.000000
79	5	0.000071
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000005
82	2	0.000000
82	3	0.515939
82	4	0.000000
82	5	0.484056
83	0	0.000000
83	1	0.553243
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.446756
84	0	0.000000
84	1	0.000004
84	2	0.000000
84	3	0.515938
84	4	0.000000
84	5	0.484058
85	0	0.000000
85	1	0.000010
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.999990
86	0	0.000000
86	1	0.000007
86	2	0.000000
86	3	0.515939
86	4	0.000000
86	5	0.484054
87	0	0.000000
87	1	0.506728
87	2	0.000000
87	3	0.492188
87	4	0.000000
87	5	0.001084
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.506664
89	2	0.000000
89	3	0.492156
89	4	0.000000
89	5	0.001179
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.398670
91	1	0.108125
91	2	0.000000
91	3	0.492520
91	4	0.000000
91	5	0.000685
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
95	0	0.000001
95	1	0.506632
95	2	0.000000
95	3	0.492141
95	4	0.000000
95	5	0.001227
96	0	0.000000
96	1	0.497462
96	2	0.000000
96	3	0.000106
96	4	0.502286
96	5	0.000146
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.497401
98	2	0.000000
98	3	0.000122
98	4	0.502263
98	5	0.000213
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

