i	k	etaik
0	0	0.502205
0	1	0.000000
0	2	0.000000
0	3	0.497795
1	0	0.000000
1	1	0.601830
1	2	0.398170
1	3	0.000000
2	0	0.000000
2	1	0.466351
2	2	0.000165
2	3	0.533484
3	0	0.477809
3	1	0.000000
3	2	0.000000
3	3	0.522191
4	0	0.000000
4	1	0.626745
4	2	0.373255
4	3	0.000000
5	0	0.513046
5	1	0.486954
5	2	0.000000
5	3	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.550166
7	3	0.449834
8	0	0.513046
8	1	0.486954
8	2	0.000000
8	3	0.000000
9	0	0.513046
9	1	0.486954
9	2	0.000000
9	3	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.468269
10	3	0.531731
11	0	0.000000
11	1	0.494484
11	2	0.001854
11	3	0.503662
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	1.000000
13	0	0.000000
13	1	0.000000
13	2	0.468269
13	3	0.531731
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
16	0	0.000000
16	1	0.083488
16	2	0.916512
16	3	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.468269
17	3	0.531731
18	0	0.000000
18	1	0.496230
18	2	0.000000
18	3	0.503770
19	0	0.000000
19	1	0.083482
19	2	0.916518
19	3	0.000000
20	0	0.758987
20	1	0.241013
20	2	0.000000
20	3	0.000000
21	0	0.215268
21	1	0.000000
21	2	0.257164
21	3	0.527568
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
24	0	0.758987
24	1	0.241013
24	2	0.000000
24	3	0.000000
25	0	0.185697
25	1	0.229265
25	2	0.585038
25	3	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
27	0	0.758987
27	1	0.241013
27	2	0.000000
27	3	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
29	0	0.502205
29	1	0.000000
29	2	0.000000
29	3	0.497795
30	0	0.000000
30	1	0.083491
30	2	0.916509
30	3	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.636712
33	1	0.363288
33	2	0.000000
33	3	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.468269
35	3	0.531731
36	0	0.513046
36	1	0.486954
36	2	0.000000
36	3	0.000000
37	0	0.502205
37	1	0.000000
37	2	0.000000
37	3	0.497795
38	0	0.000000
38	1	0.495916
38	2	0.000334
38	3	0.503750
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.495171
40	2	0.001125
40	3	0.503704
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.496230
42	2	0.000000
42	3	0.503770
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.409593
44	1	0.590407
44	2	0.000000
44	3	0.000000
45	0	0.502205
45	1	0.000000
45	2	0.000000
45	3	0.497795
46	0	0.000000
46	1	0.000000
46	2	0.468269
46	3	0.531731
47	0	0.000000
47	1	0.496222
47	2	0.000009
47	3	0.503769
48	0	0.502205
48	1	0.000000
48	2	0.000000
48	3	0.497795
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.513046
51	1	0.486954
51	2	0.000000
51	3	0.000000
52	0	0.502205
52	1	0.000000
52	2	0.000000
52	3	0.497795
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.502205
54	1	0.000000
54	2	0.000000
54	3	0.497795
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.002945
56	2	0.997055
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.405332
58	1	0.000000
58	2	0.594668
58	3	0.000000
59	0	0.502205
59	1	0.000000
59	2	0.000000
59	3	0.497795
60	0	0.477552
60	1	0.000000
60	2	0.000000
60	3	0.522448
61	0	0.000000
61	1	0.466374
61	2	0.000140
61	3	0.533485
62	0	0.185683
62	1	0.229073
62	2	0.585245
62	3	0.000000
63	0	0.405332
63	1	0.000000
63	2	0.594668
63	3	0.000000
64	0	0.513046
64	1	0.486954
64	2	0.000000
64	3	0.000000
65	0	0.513046
65	1	0.486954
65	2	0.000000
65	3	0.000000
66	0	0.568322
66	1	0.431678
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	0.999999
68	2	0.000001
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.999999
70	2	0.000001
70	3	0.000000
71	0	0.000000
71	1	0.493877
71	2	0.002498
71	3	0.503625
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.468269
73	3	0.531731
74	0	0.000000
74	1	0.528949
74	2	0.000002
74	3	0.471049
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.083444
76	2	0.916556
76	3	0.000000
77	0	0.000000
77	1	0.083510
77	2	0.916490
77	3	0.000000
78	0	0.000000
78	1	0.495171
78	2	0.001125
78	3	0.503704
79	0	0.000000
79	1	0.083446
79	2	0.916554
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.454684
81	1	0.545316
81	2	0.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.454684
83	1	0.545316
83	2	0.000000
83	3	0.000000
84	0	0.478054
84	1	0.000000
84	2	0.000000
84	3	0.521946
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.568294
89	1	0.431706
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.000000
91	1	0.466050
91	2	0.000149
91	3	0.533801
92	0	0.568322
92	1	0.431678
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.499024
93	2	0.000002
93	3	0.500974
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.083489
95	2	0.916511
95	3	0.000000
96	0	0.000000
96	1	0.999999
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	0.528949
99	2	0.000003
99	3	0.471049

