i	k	etaik
16	1	0.485023
16	2	0.000000
16	3	0.000000
16	4	0.379025
16	5	0.000000
16	6	0.135951
17	0	0.000000
17	1	0.485023
17	2	0.000000
17	3	0.000000
17	4	0.379025
17	5	0.000000
17	6	0.135951
18	0	0.000000
18	1	0.467555
18	2	0.000000
18	3	0.000000
18	4	0.532445
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.485023
19	2	0.000000
19	3	0.000000
19	4	0.379025
19	5	0.000000
19	6	0.135951
20	0	0.000000
20	1	0.484507
20	2	0.423950
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.091542
21	0	0.506292
21	1	0.484457
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.009251
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.484507
24	2	0.423950
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.091542
25	0	0.506276
25	1	0.484450
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.009274
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.506344
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.493656
28	0	0.506266
28	1	0.484446
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.009289
29	0	0.506273
29	1	0.484449
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.009279
30	0	0.371511
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.342607
30	6	0.285882
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.469715
34	6	0.530285
35	0	0.506344
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.493656
36	0	0.000000
36	1	0.000000
36	2	0.538432
36	3	0.000000
36	4	0.375563
36	5	0.000000
36	6	0.086005
37	0	0.000000
37	1	0.525698
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.474302
38	0	0.000000
38	1	0.484512
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.515488
39	0	0.000000
39	1	0.526042
39	2	0.000000
39	3	0.000000
39	4	0.378042
39	5	0.000000
39	6	0.095916
40	0	0.000000
40	1	0.529599
40	2	0.423951
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.046450
41	0	0.000000
41	1	0.529599
41	2	0.423951
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.046450
42	0	0.000000
42	1	0.529907
42	2	0.000000
42	3	0.000000
42	4	0.377770
42	5	0.000000
42	6	0.092323
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.529907
44	2	0.000000
44	3	0.000000
44	4	0.377769
44	5	0.000000
44	6	0.092324
45	0	0.000000
45	1	0.529599
45	2	0.423951
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.046451
46	0	0.000000
46	1	0.529604
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.470396
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.529603
48	2	0.347567
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.122830
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.485023
50	2	0.000000
50	3	0.000000
50	4	0.379025
50	5	0.000000
50	6	0.135951
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
51	6	0.000000
52	0	0.589794
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.410206
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.376353
53	5	0.000000
53	6	0.623647
54	0	0.000000
54	1	0.485023
54	2	0.000000
54	3	0.000000
54	4	0.379025
54	5	0.000000
54	6	0.135951
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
55	6	0.000000
56	0	0.589794
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.410206
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.485023
57	2	0.000000
57	3	0.000000
57	4	0.379025
57	5	0.000000
57	6	0.135951
58	0	0.536130
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.463870
58	5	0.000000
58	6	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.557864
60	3	0.000000
60	4	0.373344
60	5	0.000000
60	6	0.068792
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.432335
63	1	0.000000
63	2	0.567665
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.484512
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.515488
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.469715
65	6	0.530285
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.776902
67	4	0.000000
67	5	0.000000
67	6	0.223098
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.459862
69	1	0.000000
69	2	0.000000
69	3	0.540138
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.994385
70	4	0.000000
70	5	0.000000
70	6	0.005615
71	0	0.000000
71	1	0.516239
71	2	0.000000
71	3	0.357958
71	4	0.000000
71	5	0.000000
71	6	0.125803
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.994385
72	4	0.000000
72	5	0.000000
72	6	0.005615
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.994385
73	4	0.000000
73	5	0.000000
73	6	0.005615
74	0	0.000000
74	1	0.470423
74	2	0.000000
74	3	0.366572
74	4	0.000000
74	5	0.000000
74	6	0.163006
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.994385
75	4	0.000000
75	5	0.000000
75	6	0.005615
76	0	0.505718
76	1	0.000000
76	2	0.000000
76	3	0.331159
76	4	0.000000
76	5	0.000000
76	6	0.163123
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.330218
77	4	0.000000
77	5	0.000000
77	6	0.669782
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.994385
78	4	0.000000
78	5	0.000000
78	6	0.005615
79	0	0.589794
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.410206
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.526042
80	2	0.000000
80	3	0.000000
80	4	0.378039
80	5	0.000000
80	6	0.095920
81	0	0.475793
81	1	0.484518
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.039689
82	0	0.475793
82	1	0.484518
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.039689
83	0	0.475256
83	1	0.000000
83	2	0.000000
83	3	0.331472
83	4	0.000000
83	5	0.000000
83	6	0.193272
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
85	0	0.475793
85	1	0.484518
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.039690
86	0	0.536130
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.463870
86	5	0.000000
86	6	0.000000
87	0	0.536130
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.463870
87	5	0.000000
87	6	0.000000
88	0	0.475793
88	1	0.484518
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.039689
89	0	0.000000
89	1	0.485023
89	2	0.000000
89	3	0.000000
89	4	0.379025
89	5	0.000000
89	6	0.135951
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.260313
90	4	0.739687
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.330218
92	4	0.000000
92	5	0.000000
92	6	0.669782
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.776866
93	5	0.000000
93	6	0.223134
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.260313
94	4	0.739687
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.260313
95	4	0.739687
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.376353
97	5	0.000000
97	6	0.623647
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.994385
98	4	0.000000
98	5	0.000000
98	6	0.005615
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000

