i	k	etaik
0	0	0.622549
0	1	0.000000
0	2	0.000000
0	3	0.377451
0	4	0.000000
0	5	0.000000
1	0	0.999917
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000083
2	0	0.000000
2	1	0.496962
2	2	0.000000
2	3	0.000000
2	4	0.488040
2	5	0.014999
3	0	0.538002
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.460388
3	5	0.001611
4	0	0.999911
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000089
5	0	0.999906
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000094
6	0	0.538006
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.460400
6	5	0.001594
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
8	0	0.538004
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.460394
8	5	0.001602
9	0	0.538002
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.460389
9	5	0.001608
10	0	0.000000
10	1	1.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.521631
11	2	0.000000
11	3	0.478369
11	4	0.000000
11	5	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
13	0	0.000000
13	1	0.671617
13	2	0.328383
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	0.000000
14	1	0.496993
14	2	0.000000
14	3	0.000000
14	4	0.488625
14	5	0.014382
15	0	0.000000
15	1	0.521631
15	2	0.000000
15	3	0.478369
15	4	0.000000
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.000000
18	1	0.508161
18	2	0.000000
18	3	0.491839
18	4	0.000000
18	5	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000003
20	2	0.493152
20	3	0.000000
20	4	0.000001
20	5	0.506844
21	0	0.000000
21	1	0.000002
21	2	0.493153
21	3	0.000000
21	4	0.000002
21	5	0.506843
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000005
24	5	0.999995
25	0	0.000000
25	1	0.000006
25	2	0.493149
25	3	0.000000
25	4	0.000001
25	5	0.506844
26	0	0.493116
26	1	0.000000
26	2	0.506770
26	3	0.000114
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.493414
