i	k	etaik
49	1	0.000000
49	2	0.001723
49	3	0.493400
49	4	0.266371
50	0	0.000000
50	1	0.531688
50	2	0.000000
50	3	0.000000
50	4	0.468312
51	0	0.000000
51	1	0.490520
51	2	0.000000
51	3	0.000000
51	4	0.509480
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.512755
53	3	0.000000
53	4	0.487245
54	0	0.000000
54	1	0.490520
54	2	0.000000
54	3	0.000000
54	4	0.509480
55	0	0.000000
55	1	0.531688
55	2	0.000000
55	3	0.000000
55	4	0.468312
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.388455
57	2	0.094837
57	3	0.000000
57	4	0.516708
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.531688
59	2	0.000000
59	3	0.000000
59	4	0.468312
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	0.464305
61	2	0.000000
61	3	0.535695
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.431914
67	3	0.493350
67	4	0.074736
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.431914
69	3	0.493350
69	4	0.074736
70	0	0.000000
70	1	0.000000
70	2	0.512755
70	3	0.000000
70	4	0.487245
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.490520
73	2	0.000000
73	3	0.000000
73	4	0.509480
74	0	0.000000
74	1	0.648959
74	2	0.351041
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.648933
75	2	0.351067
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.648942
76	2	0.351058
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.648942
77	2	0.351058
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	0.490520
81	2	0.000000
81	3	0.000000
81	4	0.509480
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.431946
83	3	0.000000
83	4	0.568054
84	0	0.000000
84	1	0.490520
84	2	0.000000
84	3	0.000000
84	4	0.509480
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.493418
88	4	0.506582
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.238521
90	1	0.000000
90	2	0.001725
90	3	0.000000
90	4	0.759755
91	0	0.000000
91	1	0.571574
91	2	0.428426
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.568033
93	3	0.000000
93	4	0.431967
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.238601
95	1	0.000000
95	2	0.001609
95	3	0.598772
95	4	0.161018
96	0	0.000000
96	1	0.531186
96	2	0.000000
96	3	0.000000
96	4	0.468814
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.531186
99	2	0.000000
99	3	0.000000
99	4	0.468814

