i	k	etaik
49	0	0.062450
49	1	0.440996
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.496554
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.498015
53	5	0.501985
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.501804
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.498196
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.485924
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.292511
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.221565
58	9	0.000000
59	0	0.495564
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.504436
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.495564
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.504436
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.495564
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.504436
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.495564
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.504436
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.500287
64	1	0.000000
64	2	0.499713
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.495564
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.504436
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.500285
66	1	0.000000
66	2	0.499715
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.495564
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.504436
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.495564
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.504436
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.056611
70	1	0.440042
70	2	0.000000
70	3	0.000000
70	4	0.497249
70	5	0.006097
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.498015
71	5	0.501985
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.057123
72	1	0.440071
72	2	0.000000
72	3	0.000000
72	4	0.497304
72	5	0.005502
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000024
73	1	0.000000
73	2	0.495957
73	3	0.000000
73	4	0.000000
73	5	0.504019
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.062463
75	1	0.440989
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.496548
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.055184
76	1	0.440350
76	2	0.000000
76	3	0.000000
76	4	0.497161
76	5	0.007305
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.143649
77	1	0.856351
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000012
78	1	0.000000
78	2	0.501608
78	3	0.000000
78	4	0.498375
78	5	0.000005
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000317
79	1	0.479003
79	2	0.520680
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.525405
80	5	0.008070
80	6	0.256512
80	7	0.000000
80	8	0.000000
80	9	0.210013
81	0	0.035794
81	1	0.466345
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.095616
81	6	0.222784
81	7	0.000000
81	8	0.000000
81	9	0.179460
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.496509
82	5	0.000000
82	6	0.503491
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.566700
83	4	0.000000
83	5	0.433300
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.525411
84	5	0.008040
84	6	0.256507
84	7	0.000000
84	8	0.000000
84	9	0.210042
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.566514
85	4	0.000000
85	5	0.031239
85	6	0.222705
85	7	0.000000
85	8	0.000000
85	9	0.179542
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.566700
87	4	0.000000
87	5	0.433300
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.498015
88	5	0.501985
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.525412
89	5	0.008032
89	6	0.256489
89	7	0.000000
89	8	0.000000
89	9	0.210067
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	1.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.500000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.500000
93	0	0.494289
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.007126
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.498584
94	0	0.497978
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.002526
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.499496
95	0	0.498244
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.497841
95	5	0.003915
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.475832
96	5	0.000000
96	6	0.229311
96	7	0.000000
96	8	0.000000
96	9	0.294857
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.500000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.500000
99	0	0.499355
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000805
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.499839

