i	k	etaik
73	2	0.193029
73	3	0.393665
74	0	0.300266
74	1	0.157235
74	2	0.193007
74	3	0.349491
75	0	0.000000
75	1	0.133046
75	2	0.526985
75	3	0.339969
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.300258
77	1	0.120247
77	2	0.193024
77	3	0.386472
78	0	0.300254
78	1	0.112090
78	2	0.193030
78	3	0.394626
79	0	0.300247
79	1	0.088270
79	2	0.193044
79	3	0.418439
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.330105
83	1	0.000000
83	2	0.669895
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.300252
85	1	0.101171
85	2	0.193035
85	3	0.405542
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.518453
89	1	0.066750
89	2	0.000001
89	3	0.414797
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.300256
93	1	0.122943
93	2	0.193025
93	3	0.383776
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.300256
95	1	0.124678
95	2	0.193025
95	3	0.382042
96	0	0.000000
96	1	0.154811
96	2	0.464172
96	3	0.381016
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.491463
98	1	0.099044
98	2	0.000000
98	3	0.409493
99	0	0.475987
99	1	0.524013
99	2	0.000000
99	3	0.000000

