i	k	etaik
42	1	0.459311
42	2	0.000000
42	3	0.540689
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.561466
44	1	0.000000
44	2	0.438534
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.502591
45	3	0.497409
46	0	0.000000
46	1	0.000000
46	2	0.502591
46	3	0.497409
47	0	0.000000
47	1	0.466343
47	2	0.000000
47	3	0.533657
48	0	0.534190
48	1	0.000000
48	2	0.465810
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.512214
50	2	0.487786
50	3	0.000000
51	0	0.000000
51	1	0.581375
51	2	0.418625
51	3	0.000000
52	0	0.000003
52	1	0.641669
52	2	0.358328
52	3	0.000000
53	0	0.000002
53	1	0.679674
53	2	0.320325
53	3	0.000000
54	0	0.632165
54	1	0.000000
54	2	0.367835
54	3	0.000000
55	0	0.632165
55	1	0.000000
55	2	0.367835
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	0.146131
57	2	0.853869
57	3	0.000000
58	0	0.513246
58	1	0.486754
58	2	0.000000
58	3	0.000000
59	0	0.000002
59	1	0.641670
59	2	0.358328
59	3	0.000000
60	0	0.000000
60	1	0.999999
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.486018
61	2	0.000000
61	3	0.513982
62	0	0.000000
62	1	0.533596
62	2	0.466404
62	3	0.000000
63	0	0.588960
63	1	0.411040
63	2	0.000000
63	3	0.000000
64	0	0.588960
64	1	0.411040
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.594793
68	1	0.405207
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.594793
70	1	0.405207
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.472558
71	2	0.527442
71	3	0.000000
72	0	0.000000
72	1	0.516475
72	2	0.000000
72	3	0.483525
73	0	0.000000
73	1	0.472558
73	2	0.527442
73	3	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.472558
75	2	0.527442
75	3	0.000000
76	0	0.000000
76	1	0.472558
76	2	0.527442
76	3	0.000000
77	0	0.000000
77	1	0.516475
77	2	0.000000
77	3	0.483525
78	0	0.000000
78	1	0.000000
78	2	0.531211
78	3	0.468789
79	0	0.000000
79	1	0.472558
79	2	0.527442
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.533596
81	2	0.466404
81	3	0.000000
82	0	0.000000
82	1	0.461651
82	2	0.538349
82	3	0.000000
83	0	0.000000
83	1	0.533596
83	2	0.466404
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.582689
85	2	0.417311
85	3	0.000000
86	0	0.000000
86	1	0.582689
86	2	0.417311
86	3	0.000000
87	0	0.000000
87	1	0.530615
87	2	0.469385
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.582689
89	2	0.417311
89	3	0.000000
90	0	0.462859
90	1	0.537141
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.531211
93	3	0.468789
94	0	0.000000
94	1	0.461639
94	2	0.538361
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.515906
96	1	0.000000
96	2	0.484094
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.461646
98	2	0.538354
98	3	0.000000
99	0	0.534190
99	1	0.000000
99	2	0.465810
99	3	0.000000

