i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	1.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.502004
1	4	0.000000
1	5	0.497996
1	6	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	1.000000
2	6	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.463322
3	6	0.536677
4	0	0.396108
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.603892
5	0	0.000000
5	1	0.000000
5	2	0.495758
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.504242
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.502004
6	4	0.000000
6	5	0.497996
6	6	0.000000
7	0	0.491017
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.508954
7	6	0.000028
8	0	0.000000
8	1	0.482067
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.517933
8	6	0.000000
9	0	0.000000
9	1	0.527634
9	2	0.000000
9	3	0.472366
9	4	0.000000
9	5	0.000000
9	6	0.000000
10	0	0.000000
10	1	0.306745
10	2	0.000000
10	3	0.000000
10	4	0.174914
10	5	0.518341
10	6	0.000000
11	0	0.000000
11	1	0.000986
11	2	0.496361
11	3	0.000000
11	4	0.000000
11	5	0.502653
11	6	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.482362
12	5	0.000000
12	6	0.517638
13	0	0.000000
13	1	0.281113
13	2	0.718887
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.033379
14	5	0.451946
14	6	0.514675
15	0	0.000000
15	1	0.281113
15	2	0.718887
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
16	0	0.000000
