i	k	etaik
16	1	0.495661
16	2	0.000000
16	3	0.504339
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.495661
18	2	0.000000
18	3	0.504339
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.492364
19	3	0.507636
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.500000
20	1	0.000003
20	2	0.000000
20	3	0.000000
20	4	0.499998
20	5	0.000000
20	6	0.000000
21	0	0.500538
21	1	0.011024
21	2	0.000000
21	3	0.488438
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.499991
22	1	0.000063
22	2	0.000000
22	3	0.000000
22	4	0.499946
22	5	0.000000
22	6	0.000000
23	0	0.500505
23	1	0.011264
23	2	0.000000
23	3	0.488232
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.002677
25	2	0.489182
25	3	0.003802
25	4	0.504339
25	5	0.000000
25	6	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.492364
28	3	0.507636
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.500563
29	1	0.010842
29	2	0.000000
29	3	0.488595
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.496006
34	2	0.492723
34	3	0.011271
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.495911
38	2	0.000000
38	3	0.335218
38	4	0.000000
38	5	0.000000
38	6	0.168870
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.498283
41	4	0.000000
41	5	0.000000
41	6	0.501717
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.713306
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.286694
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.350361
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.649639
46	0	0.000000
46	1	0.000000
46	2	0.713306
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.286694
47	0	0.000000
47	1	0.000000
47	2	0.001353
47	3	0.603773
47	4	0.000000
47	5	0.000000
47	6	0.394874
48	0	0.000000
48	1	0.000000
48	2	0.713306
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.286694
49	0	0.000000
49	1	0.000000
49	2	0.713306
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.286694
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.831215
50	4	0.000000
50	5	0.000000
50	6	0.168785
51	0	0.000000
51	1	0.000000
51	2	0.231022
51	3	0.507852
51	4	0.000000
51	5	0.000000
51	6	0.261127
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.676269
53	4	0.000000
53	5	0.000000
53	6	0.323731
54	0	0.000000
54	1	0.001590
54	2	0.489369
54	3	0.004059
54	4	0.504982
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.231022
56	3	0.507852
56	4	0.000000
56	5	0.000000
56	6	0.261127
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.676269
57	4	0.000000
57	5	0.000000
57	6	0.323731
58	0	0.500446
58	1	0.012115
58	2	0.000000
58	3	0.318467
58	4	0.000000
58	5	0.000000
58	6	0.168972
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.667679
61	2	0.000000
61	3	0.332321
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
63	6	0.000000
64	0	0.503154
64	1	0.496846
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000283
66	2	0.000000
66	3	0.000035
66	4	0.513526
66	5	0.486155
66	6	0.000000
67	0	0.000000
67	1	0.010435
67	2	0.000000
67	3	0.487509
67	4	0.502056
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.334607
69	2	0.000000
69	3	0.665393
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.499998
71	1	0.000014
71	2	0.000000
71	3	0.000000
71	4	0.499988
71	5	0.000000
71	6	0.000000
72	0	0.502036
72	1	0.002966
72	2	0.494998
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.001908
73	2	0.489081
73	3	0.004333
73	4	0.504678
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.492364
76	3	0.507636
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.472145
78	1	0.000000
78	2	0.527855
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.010007
79	2	0.000000
79	3	0.487723
79	4	0.502270
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.095545
80	3	0.000000
80	4	0.000000
80	5	0.608671
80	6	0.295784
81	0	0.000000
81	1	0.000000
81	2	0.219938
81	3	0.000649
81	4	0.000000
81	5	0.491599
81	6	0.287814
82	0	0.000000
82	1	0.494515
82	2	0.491234
82	3	0.014251
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.713306
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.286694
84	0	0.000000
84	1	0.000000
84	2	0.509228
84	3	0.000000
84	4	0.000000
84	5	0.490772
84	6	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.510922
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.489078
87	6	0.000000
88	0	0.000000
88	1	0.492964
88	2	0.489684
88	3	0.017352
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.713306
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.286694
90	0	0.000000
90	1	0.000000
90	2	0.663181
90	3	0.336819
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.492364
91	3	0.507636
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.063173
93	1	0.000000
93	2	0.650159
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.286669
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.509228
95	3	0.000000
95	4	0.000000
95	5	0.490772
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.526054
96	4	0.000000
96	5	0.473946
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.397902
97	3	0.000000
97	4	0.000000
97	5	0.602098
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.526053
98	4	0.000000
98	5	0.473946
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.492364
99	3	0.507636
99	4	0.000000
99	5	0.000000
99	6	0.000000

