i	k	etaik
16	1	0.144625
16	2	0.000000
16	3	0.365058
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.823561
17	2	0.000000
17	3	0.176439
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.490316
18	1	0.129904
18	2	0.000000
18	3	0.379779
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.490316
19	1	0.114145
19	2	0.000000
19	3	0.395539
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.202918
20	2	0.666667
20	3	0.130416
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.532231
21	1	0.128576
21	2	0.000000
21	3	0.339193
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.448142
22	3	0.000000
22	4	0.482344
22	5	0.000000
22	6	0.069514
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.278662
24	2	0.666667
24	3	0.054671
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.205335
26	2	0.141772
26	3	0.212060
26	4	0.440833
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.138354
28	2	0.000000
28	3	0.051470
28	4	0.319768
28	5	0.490408
28	6	0.000000
29	0	0.000000
29	1	0.287654
29	2	0.666667
29	3	0.045680
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.152155
31	2	0.000000
31	3	0.009241
31	4	0.838604
31	5	0.000000
31	6	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.530395
35	1	0.077308
35	2	0.000000
35	3	0.392297
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.112511
36	2	0.000000
36	3	0.077320
36	4	0.319766
36	5	0.490403
36	6	0.000000
37	0	0.490316
37	1	0.057986
37	2	0.000000
37	3	0.451698
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.220437
38	2	0.160749
38	3	0.114239
38	4	0.014227
38	5	0.490346
38	6	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.536731
40	2	0.000000
40	3	0.463269
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.393844
41	2	0.500000
41	3	0.106156
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.405864
42	2	0.500000
42	3	0.094136
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.017902
43	2	0.497642
43	3	0.008588
43	4	0.000000
43	5	0.475867
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.462995
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.537005
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.256699
46	2	0.000000
46	3	0.180000
46	4	0.563301
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.326456
47	2	0.500000
47	3	0.173544
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.547895
48	2	0.000000
48	3	0.452105
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.091079
49	2	0.125351
49	3	0.043241
49	4	0.740225
49	5	0.000104
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.032450
51	2	0.000000
51	3	0.005257
51	4	0.480741
51	5	0.481552
51	6	0.000000
52	0	0.000000
52	1	0.031599
52	2	0.000000
52	3	0.005800
52	4	0.480815
52	5	0.481785
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
54	0	0.000000
54	1	0.262270
54	2	0.000000
54	3	0.254078
54	4	0.483652
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.108654
56	2	0.141104
56	3	0.024293
56	4	0.073246
56	5	0.652702
56	6	0.000000
57	0	0.000000
57	1	0.022442
57	2	0.000000
57	3	0.015475
57	4	0.480690
57	5	0.481393
57	6	0.000000
58	0	0.488312
58	1	0.006818
58	2	0.000000
58	3	0.026968
58	4	0.000000
58	5	0.477902
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.496572
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.503428
61	0	0.000000
61	1	0.000000
61	2	0.496572
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.503428
62	0	0.000000
62	1	0.020125
62	2	0.000000
62	3	0.016777
62	4	0.480936
62	5	0.482162
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.488463
64	5	0.000000
64	6	0.511537
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.373602
68	2	0.500000
68	3	0.126398
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.666375
70	2	0.000000
70	3	0.333625
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.363625
71	2	0.000000
71	3	0.636375
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.333068
72	2	0.000000
72	3	0.176420
72	4	0.000000
72	5	0.490512
72	6	0.000000
73	0	0.000000
73	1	0.587653
73	2	0.000000
73	3	0.412347
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.330432
74	2	0.000000
74	3	0.179056
74	4	0.000000
74	5	0.490512
74	6	0.000000
75	0	0.000000
75	1	0.545949
75	2	0.000000
75	3	0.454051
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.488463
76	5	0.000000
76	6	0.511537
77	0	0.000000
77	1	0.320037
77	2	0.000000
77	3	0.196311
77	4	0.483652
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.386449
78	2	0.500000
78	3	0.113551
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.597585
79	2	0.000000
79	3	0.402415
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.525819
80	1	0.000007
80	2	0.000000
80	3	0.013859
80	4	0.000000
80	5	0.460315
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.471900
81	3	0.000000
81	4	0.528096
81	5	0.000004
81	6	0.000000
82	0	0.000000
82	1	0.019668
82	2	0.000000
82	3	0.017601
82	4	0.480847
82	5	0.481884
82	6	0.000000
83	0	0.000000
83	1	0.019447
83	2	0.497579
83	3	0.007509
83	4	0.000000
83	5	0.475465
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000035
86	2	0.000000
86	3	0.000017
86	4	0.549179
86	5	0.450769
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.506975
87	3	0.000000
87	4	0.493025
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.021283
88	2	0.497576
88	3	0.005692
88	4	0.000000
88	5	0.475448
88	6	0.000000
89	0	0.000000
89	1	0.026204
89	2	0.000000
89	3	0.010902
89	4	0.480886
89	5	0.482008
89	6	0.000000
90	0	0.000000
90	1	0.529926
90	2	0.000000
90	3	0.470074
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.803498
91	2	0.000000
91	3	0.196502
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.304145
92	2	0.000000
92	3	0.205343
92	4	0.000000
92	5	0.490512
92	6	0.000000
93	0	0.527769
93	1	0.002183
93	2	0.000000
93	3	0.008869
93	4	0.000000
93	5	0.461179
93	6	0.000000
94	0	0.000000
94	1	0.323986
94	2	0.486914
94	3	0.111625
94	4	0.000000
94	5	0.000000
94	6	0.077475
95	0	0.000000
95	1	0.002257
95	2	0.479101
95	3	0.000968
95	4	0.000000
95	5	0.441919
95	6	0.075755
96	0	0.000000
96	1	0.345388
96	2	0.000000
96	3	0.164100
96	4	0.000000
96	5	0.490512
96	6	0.000000
97	0	0.532231
97	1	0.094119
97	2	0.000000
97	3	0.373650
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.328260
98	2	0.486914
98	3	0.107350
98	4	0.000000
98	5	0.000000
98	6	0.077475
99	0	0.000000
99	1	0.531588
99	2	0.000000
99	3	0.468412
99	4	0.000000
99	5	0.000000
99	6	0.000000

