i	k	etaik
72	3	0.467067
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.527836
73	0	0.000000
73	1	0.005215
73	2	0.000000
73	3	0.467038
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.527747
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.525743
76	2	0.000000
76	3	0.474255
76	4	0.000000
76	5	0.000001
76	6	0.000000
76	7	0.000000
76	8	0.000001
77	0	0.000000
77	1	0.999996
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000002
77	6	0.000000
77	7	0.000000
77	8	0.000002
78	0	0.000000
78	1	0.000020
78	2	0.504516
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.495464
79	0	0.000000
79	1	0.004888
79	2	0.000000
79	3	0.467118
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.527994
80	0	0.000000
80	1	0.000000
80	2	0.504843
80	3	0.000000
80	4	0.495156
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.464365
86	2	0.535599
86	3	0.000000
86	4	0.000000
86	5	0.000022
86	6	0.000000
86	7	0.000000
86	8	0.000014
87	0	0.000000
87	1	0.000531
87	2	0.000000
87	3	0.000000
87	4	0.499276
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.500194
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000400
89	2	0.000000
89	3	0.000000
89	4	0.499355
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.500246
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.479867
91	4	0.520123
91	5	0.000000
91	6	0.000009
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.528892
94	4	0.471108
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.528884
95	4	0.471116
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.541485
96	2	0.000000
96	3	0.000000
96	4	0.458515
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.479384
97	4	0.520594
97	5	0.000000
97	6	0.000022
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.479472
98	4	0.520524
98	5	0.000000
98	6	0.000004
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.598246
99	2	0.000000
99	3	0.401754
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000

