i	k	etaik
75	0	0.000000
75	1	0.000000
75	2	0.565205
75	3	0.000000
75	4	0.434795
76	0	0.000000
76	1	0.000000
76	2	0.489469
76	3	0.000000
76	4	0.510531
77	0	0.000000
77	1	0.000000
77	2	0.565205
77	3	0.000000
77	4	0.434795
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.419382
80	3	0.000000
80	4	0.580618
81	0	0.000000
81	1	0.525768
81	2	0.079024
81	3	0.000000
81	4	0.395208
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.567480
82	4	0.432520
83	0	0.000000
83	1	0.525679
83	2	0.079806
83	3	0.000000
83	4	0.394515
84	0	0.000000
84	1	0.500374
84	2	0.000000
84	3	0.000000
84	4	0.499626
85	0	0.000000
85	1	0.500374
85	2	0.000000
85	3	0.000000
85	4	0.499626
86	0	0.309258
86	1	0.502153
86	2	0.188589
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.500374
87	2	0.000000
87	3	0.000000
87	4	0.499626
88	0	0.000000
88	1	0.486348
88	2	0.000000
88	3	0.513651
88	4	0.000001
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.756259
89	4	0.243741
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.000000
91	1	0.502850
91	2	0.497150
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.489469
92	3	0.000000
92	4	0.510531
93	0	0.000000
93	1	0.000000
93	2	0.489469
93	3	0.000000
93	4	0.510531
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.502850
96	2	0.497150
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.489469
97	3	0.000000
97	4	0.510531
98	0	0.000000
98	1	0.502850
98	2	0.497150
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000

