i	k	etaik
22	3	0.355357
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.201784
23	3	0.798216
23	4	0.000000
24	0	0.535993
24	1	0.000000
24	2	0.000000
24	3	0.464007
24	4	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.531318
30	1	0.458275
30	2	0.000000
30	3	0.010405
30	4	0.000002
31	0	0.000000
31	1	0.463765
31	2	0.000000
31	3	0.536235
31	4	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.529156
35	1	0.456155
35	2	0.000000
35	3	0.014688
35	4	0.000001
36	0	0.516949
36	1	0.000000
36	2	0.482175
36	3	0.000876
36	4	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.511703
39	1	0.487573
39	2	0.000000
39	3	0.000723
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.487114
40	3	0.512886
40	4	0.000000
41	0	0.000000
41	1	0.299259
41	2	0.000000
41	3	0.700741
41	4	0.000000
42	0	0.000000
42	1	0.465650
42	2	0.487536
42	3	0.046814
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.487126
43	3	0.512874
43	4	0.000000
44	0	0.000000
44	1	0.465311
44	2	0.487454
44	3	0.047236
44	4	0.000000
45	0	0.000000
45	1	0.466724
45	2	0.487796
45	3	0.045480
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.427642
46	3	0.572358
46	4	0.000000
47	0	0.000000
47	1	0.468860
47	2	0.488317
47	3	0.042823
47	4	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.299259
49	2	0.000000
49	3	0.700741
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	0.339699
52	1	0.000000
52	2	0.000000
52	3	0.660301
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
55	0	0.529893
55	1	0.456877
55	2	0.000000
55	3	0.013230
55	4	0.000001
56	0	0.357618
56	1	0.459281
56	2	0.000000
56	3	0.183101
56	4	0.000000
57	0	0.000000
57	1	0.463811
57	2	0.000000
57	3	0.536189
57	4	0.000000
58	0	0.000000
58	1	0.299259
58	2	0.000000
58	3	0.700741
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.001149
60	4	0.998851
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.001296
61	4	0.998704
62	0	0.000000
62	1	0.000000
62	2	0.427642
62	3	0.572358
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.001371
63	4	0.998629
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.542159
64	4	0.457841
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.719051
65	4	0.280949
66	0	0.000000
66	1	0.000000
66	2	0.492248
66	3	0.022126
66	4	0.485626
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.542238
67	4	0.457762
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.719050
69	4	0.280950
70	0	0.000000
70	1	0.463899
70	2	0.000000
70	3	0.536101
70	4	0.000000
71	0	0.536093
71	1	0.000000
71	2	0.000000
71	3	0.463907
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.536140
73	1	0.000000
73	2	0.000000
73	3	0.463860
73	4	0.000000
74	0	0.000000
74	1	0.643501
74	2	0.000000
74	3	0.356499
74	4	0.000000
75	0	0.000000
75	1	0.228422
75	2	0.000000
75	3	0.771577
75	4	0.000000
76	0	0.531700
76	1	0.458651
76	2	0.000000
76	3	0.009647
76	4	0.000002
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.676937
80	2	0.000000
80	3	0.323063
80	4	0.000000
81	0	0.000000
81	1	0.748403
81	2	0.000000
81	3	0.251597
81	4	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.748212
85	2	0.000000
85	3	0.251788
85	4	0.000000
86	0	0.000000
86	1	0.463801
86	2	0.000000
86	3	0.536199
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.645138
88	2	0.000000
88	3	0.354862
88	4	0.000000
89	0	0.000000
89	1	0.500055
89	2	0.000000
89	3	0.499945
89	4	0.000000
90	0	0.529601
90	1	0.456590
90	2	0.000000
90	3	0.013808
90	4	0.000001
91	0	0.339699
91	1	0.000000
91	2	0.000000
91	3	0.660301
91	4	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.530432
93	1	0.457405
93	2	0.000000
93	3	0.012162
93	4	0.000001
94	0	0.532491
94	1	0.459428
94	2	0.000000
94	3	0.008079
94	4	0.000002
95	0	0.000000
95	1	0.999999
95	2	0.000000
95	3	0.000000
95	4	0.000001
96	0	0.531080
96	1	0.458042
96	2	0.000000
96	3	0.010877
96	4	0.000001
97	0	0.339699
97	1	0.000000
97	2	0.000000
97	3	0.660301
97	4	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.530921
99	1	0.457885
99	2	0.000000
99	3	0.011193
99	4	0.000001

