i	k	etaik
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.536317
33	3	0.000000
33	4	0.000000
33	5	0.463683
34	0	0.000000
34	1	0.538562
34	2	0.000000
34	3	0.461438
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.865228
37	2	0.134772
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
39	5	0.000000
40	0	0.000002
40	1	0.000000
40	2	0.000000
40	3	0.501277
40	4	0.498721
40	5	0.000000
41	0	0.000000
41	1	0.538562
41	2	0.000000
41	3	0.461438
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.461654
42	3	0.538346
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.426499
43	3	0.573501
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.480151
45	3	0.000000
45	4	0.519849
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
50	0	0.000000
50	1	0.481887
50	2	0.518113
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.530545
51	3	0.000000
51	4	0.469455
51	5	0.000000
52	0	0.000000
52	1	0.515344
52	2	0.000000
52	3	0.000000
52	4	0.484656
52	5	0.000000
53	0	0.000000
53	1	0.494382
53	2	0.000000
53	3	0.000000
53	4	0.505618
53	5	0.000000
54	0	0.000000
54	1	0.290471
54	2	0.173979
54	3	0.535550
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.866364
55	2	0.133636
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.550390
56	3	0.449610
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.498940
57	4	0.000000
57	5	0.501060
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
59	0	0.000001
59	1	0.000000
59	2	0.000000
59	3	0.478704
59	4	0.521296
59	5	0.000000
60	0	0.451037
60	1	0.531047
60	2	0.000000
60	3	0.017916
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.515344
62	2	0.000000
62	3	0.000000
62	4	0.484656
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.469933
65	1	0.000000
65	2	0.000000
65	3	0.035668
65	4	0.494399
65	5	0.000000
66	0	0.000000
66	1	0.863448
66	2	0.136552
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.459726
68	1	0.000000
68	2	0.452699
68	3	0.087575
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.542555
69	3	0.457445
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.461654
70	3	0.538346
70	4	0.000000
70	5	0.000000
71	0	0.502937
71	1	0.000000
71	2	0.000000
71	3	0.001140
71	4	0.495923
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.465986
73	3	0.000000
73	4	0.000000
73	5	0.534014
74	0	0.503223
74	1	0.000000
74	2	0.000000
74	3	0.000838
74	4	0.495939
74	5	0.000000
75	0	0.503819
75	1	0.000000
75	2	0.456100
75	3	0.040081
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.498211
77	5	0.501789
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.526005
82	3	0.000000
82	4	0.473995
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.542555
85	3	0.457445
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
87	0	0.000001
87	1	0.000000
87	2	0.000000
87	3	0.501278
87	4	0.498721
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.480151
88	3	0.000000
88	4	0.519849
88	5	0.000000
89	0	0.000001
89	1	0.000000
89	2	0.000000
89	3	0.501278
89	4	0.498721
89	5	0.000000
90	0	0.000000
90	1	0.263837
90	2	0.230221
90	3	0.000000
90	4	0.505942
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
92	0	0.000000
92	1	0.263837
92	2	0.230221
92	3	0.000000
92	4	0.505942
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
96	0	0.000001
96	1	0.000000
96	2	0.000000
96	3	0.501278
96	4	0.498721
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
99	0	0.000000
99	1	0.263837
99	2	0.230221
99	3	0.000000
99	4	0.505942
99	5	0.000000

